,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5726707998.62,7376592369.37,8116118720.77,8068438034.68,9784926362.72,10736256016.51
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,29748987.86,85350943.74,66100457.24,44940066.90,121048134.46,159299385.36
经营活动现金流入小计,5756456986.48,7461943313.11,8182219178.01,8113378101.58,9905974497.18,10895555401.87
购买商品、接受劳务支付的现金,4117779201.26,5286774096.79,6504176200.73,6291422557.43,8500000086.57,8294642576.69
支付给职工以及为职工支付的现金,229290145.65,251927039.44,315361544.38,382892285.16,370241045.64,406082432.33
支付的各项税费,226871406.68,419051864.00,288433772.32,231310070.54,280100398.71,227081753.24
支付的其他与经营活动有关的现金,56969410.59,148645542.05,73970772.33,86708766.92,140771721.49,185706389.42
经营活动现金流出小计,4630910164.18,6106398542.28,7181942289.76,6992333680.05,9291113252.41,9113513151.68
经营活动产生的现金流量净额,1125546822.30,1355544770.83,1000276888.25,1121044421.53,614861244.77,1782042250.19
收回投资所收到的现金,20000000.00,0,40000000.00,0,0,0
取得投资收益所收到的现金,16116383.56,16000000.00,35790356.17,22800000.00,16000000.00,8000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,216912.00,25602.00,3296.00,0,1943.00,4930343.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,96241824.96,47752796.99,109689716.75,18111200.00,15363450.55,22348309.00
投资活动现金流入小计,132575120.52,63778398.99,185483368.92,40911200.00,31365393.55,35278652.00
购建固定资产、无形资产和其他长期资产所支付的现金,701745332.98,424174103.81,844919079.48,636997041.15,744889928.88,517428690.08
投资所支付的现金,94100000.00,20000000.00,20000000.00,0,304900000.00,5000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,136432200.70
支付的其他与投资活动有关的现金,3138500.00,3399008.36,4473871.16,13151691.74,12392806.48,28560064.85
投资活动现金流出小计,798983832.98,447573112.17,869392950.64,650148732.89,1062182735.36,687420955.63
投资活动产生的现金流量净额,-666408712.46,-383794713.18,-683909581.72,-609237532.89,-1030817341.81,-652142303.63
吸收投资收到的现金,994999997.55,49000000.00,7500000.00,0,5700000.00,0
其中：子公司吸收少数股东投资收到的现金,15000000.00,49000000.00,7500000.00,0,5700000.00,0
取得借款收到的现金,1319800000.00,740000000.00,1451430000.00,1408090000.00,1840000000.00,969100714.77
发行债券收到的现金,0,298800000.00,0,0,0,0
