,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1733905798.91,2705509076.10,3932479737.58,3148245619.43,4269635533.63,4780163873.70
收到的税费返还,37978785.76,14804162.40,0,90000.00,515954.60,1292375.46
收到的其他与经营活动有关的现金,470027744.93,133007318.95,339157005.59,431575509.54,390995811.99,1182204575.08
经营活动现金流入小计,2241912329.60,2853320557.45,4271636743.17,3579911128.97,4661147300.22,5963660824.24
购买商品、接受劳务支付的现金,3011637498.23,1368669612.15,1833911929.08,1009847041.70,1202090441.77,3500820686.60
支付给职工以及为职工支付的现金,65810033.05,54982249.04,62996822.63,179223493.56,261912639.44,340010910.28
支付的各项税费,458184311.57,425515609.47,527979287.37,678785508.60,731976076.87,1164542054.57
支付的其他与经营活动有关的现金,294987811.06,214558666.22,106015375.80,460546238.72,689459250.52,1071611563.97
经营活动现金流出小计,3830619653.91,2063726136.88,2530903414.88,2328402282.58,2885438408.60,6076985215.42
经营活动产生的现金流量净额,-1588707324.31,789594420.57,1740733328.29,1251508846.39,1775708891.62,-113324391.18
收回投资所收到的现金,4962826729.78,4062667645.43,5462191000.98,2309537980.70,1600074559.60,10077943799.68
取得投资收益所收到的现金,28283587.45,44778420.24,38251673.10,31566174.73,69564079.45,98304606.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,10222478.63,56359179.00,36531445.00,963068.85,117720.00
处置子公司及其他营业单位收到的现金净额,64877394.39,6923420.39,0,175364943.42,0,0
收到的其他与投资活动有关的现金,110000000.00,0,0,0,0,749000000.00
投资活动现金流入小计,5165987711.62,4124591964.69,5556801853.08,2553000543.85,1670601707.90,10925366126.59
购建固定资产、无形资产和其他长期资产所支付的现金,1599601.75,78036937.55,672143.38,7211290.79,40100581.30,364237439.28
投资所支付的现金,4865598049.07,3675044221.75,5592608620.68,2860227541.68,4569347091.06,10958978959.82
取得子公司及其他营业单位支付的现金净额,0,0,0,607809995.55,194028489.70,305697807.17
支付的其他与投资活动有关的现金,0,147840000.00,0,1600000000.00,0,329000000.00
投资活动现金流出小计,4867197650.82,3900921159.30,6027687476.37,5075248828.02,4803476162.06,11957914206.27
