,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-92307567.06,-309943194.11,-20422535.84,-299249565.78,7508356.20,-13377162.27
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,215000000.00,492000000.00,720500000.00,1103600000.00,400328000.00,17300000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,0.00,0,70000000.00,843910594.00,3000000.00
筹资活动现金流入小计,215000000.00,492000000.00,720500000.00,1173600000.00,1244238594.00,20300000.00
偿还债务支付的现金,25000000.00,195000000.00,420523796.12,712668166.22,908494135.56,15399584.01
分配股利、利润或偿付利息所支付的现金,4807733.33,16312806.70,32721012.71,76802491.10,64311832.61,19070383.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,62819292.93,512169556.58,410947862.18,878631473.41,249835228.72
筹资活动现金流出小计,29807733.33,274132099.63,965414365.41,1200418519.50,1851437441.58,284305195.76
筹资活动产生的现金流量净额,185192266.67,217867900.37,-244914365.41,-26818519.50,-607198847.58,-264005195.76
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,47936392.25,58534975.26,38532679.15,-30370514.50,-129389884.68,-43363766.51
加:期初现金及现金等价物余额,43999808.22,125756781.31,184291756.57,223074053.18,192703538.68,63313654.00
六、期末现金及现金等价物余额,91936200.47,184291756.57,222824435.72,192703538.68,63313654.00,19949887.49
净利润,206602225.20,290491193.69,306417722.09,219072174.03,-371002362.93,-944535066.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2991038.50,30425346.28,105382104.11,50321544.61,523888836.01,820596838.86
固定资产折旧、油气资产折耗、生产性物资折旧,2396348.83,8925035.27,9896175.41,10034712.94,20263296.09,18949390.67
无形资产摊销,0,2421816.13,2424593.16,4059792.28,9584848.01,9586835.34
长期待摊费用摊销,0,46606.80,258904.04,521517.94,937408.54,1897899.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-44350.30,17337.92,-197592.18,440.04
固定资产报废损失,0,219728.90,2016.00,0,7159.56,381473.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4807733.33,16312806.70,35877146.59,58014961.85,103680409.48,47037899.28
投资损失,197173.86,0,0,-1056511.64,-418391.73,-2868787.44
递延所得税资产减少,747759.64,-5517726.10,-24558781.78,-19606342.39,169086.25,648325.06
递延所得税负债增加,0,0,0,-154199.79,-1588578.78,-1537076.01
存货的减少,-128035716.66,-21013036.41,114839366.41,90984954.33,8230084.90,2116880.35
经营性应收项目的减少,-62621713.28,273656309.86,-195869444.24,-3304729.70,109402345.80,593975034.78
经营性应付项目的增加,-66051079.78,-445357812.12,-50755871.09,-113207641.60,67344057.68,-312231496.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-44948307.36,150610269.00,303869580.40,295697570.78,470300606.70,234018591.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91936200.47,184291756.57,222824435.72,192703538.68,63313654.00,19949887.49
现金的期初余额,43999808.22,125756781.31,184291756.57,223074053.18,192703538.68,63313654.00
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,47936392.25,58534975.26,38532679.15,-30370514.50,-129389884.68,-43363766.51
