,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-27938371.19,46755961.21,81306859.54,155154523.47,-153307858.44,94268109.52
经营性应收项目的减少,-553727936.94,533497201.69,-170550871.93,-307881062.57,-285302953.10,512630938.91
经营性应付项目的增加,942216395.36,-188930305.31,20906268.53,182562001.66,539276651.09,438341689.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-624936.95,0,0,0,0,0
经营活动产生现金流量净额,971399055.53,579120499.19,222405284.17,226301256.84,733203772.94,1751891889.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1421994366.68,2802478990.23,1925753651.77,888037863.80,921166475.67,1441382292.42
现金的期初余额,560398886.56,1421994366.68,2802478990.23,1925753651.77,888037863.80,921166475.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,861595480.12,1380484623.55,-876725338.46,-1037715787.97,33128611.87,520215816.75
