,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,186346714.76,310755529.62,244675335.15,409653201.08,353649444.50,397608293.62
收到的税费返还,0,1096776.40,4705436.38,1291145.23,5627313.79,816778.94
收到的其他与经营活动有关的现金,26519008.26,8786032.86,12073228.88,22144431.62,19004286.60,35523577.83
经营活动现金流入小计,212865723.02,320638338.88,261454000.41,433088777.93,378281044.89,433948650.39
购买商品、接受劳务支付的现金,98647035.14,196011747.82,176841442.30,168295232.89,220169957.78,195993707.75
支付给职工以及为职工支付的现金,39971696.49,81915273.73,78784405.88,79793097.80,88415509.90,96690080.85
支付的各项税费,9473332.23,30692181.98,38182789.27,44410104.72,29737714.69,33925030.27
支付的其他与经营活动有关的现金,20804884.06,24373909.82,30137165.62,33013073.92,34884180.07,26934782.24
经营活动现金流出小计,168896947.92,332993113.35,323945803.07,325511509.33,373207362.44,353543601.11
经营活动产生的现金流量净额,43968775.10,-12354774.47,-62491802.66,107577268.60,5073682.45,80405049.28
收回投资所收到的现金,2392240.17,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,392375.00,55000.00,10071056.41,196000.00,3000.00,3700.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2784615.17,55000.00,10071056.41,196000.00,3000.00,3700.00
购建固定资产、无形资产和其他长期资产所支付的现金,37953697.12,56415625.45,7567068.57,8159358.29,3394627.00,51014596.45
投资所支付的现金,17244000.00,389300000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,10070700.00,0,0
投资活动现金流出小计,55197697.12,445715625.45,7567068.57,18230058.29,3394627.00,51014596.45
投资活动产生的现金流量净额,-52413081.95,-445660625.45,2503987.84,-18034058.29,-3391627.00,-51010896.45
吸收投资收到的现金,0,390499938.80,0,0,0,26176900.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,7000000.00
取得借款收到的现金,0,12000000.00,3500000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,25013346.92,222985554.75,0,0,2033100.00,0
筹资活动现金流入小计,25013346.92,625485493.55,3500000.00,0.00,2033100.00,26176900.00
偿还债务支付的现金,0,0,12000000.00,3500000.00,0,0
分配股利、利润或偿付利息所支付的现金,0,230748.61,503155.54,1412375.10,15220988.00,4656296.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,291557.19,50421784.48,0,30000000.00,0,0
筹资活动现金流出小计,291557.19,50652533.09,12503155.54,34912375.10,15220988.00,4656296.40
筹资活动产生的现金流量净额,24721789.73,574832960.46,-9003155.54,-34912375.10,-13187888.00,21520603.60
四、汇率变动对现金及现金等价物的影响,790.24,15523.39,270531.19,-1513229.54,798157.73,175769.16
五、现金及现金等价物净增加额,16278273.12,116833083.93,-68720439.17,53117605.67,-10707674.82,51090525.59
加:期初现金及现金等价物余额,39052882.42,61567933.52,178401017.45,109680578.28,162798183.95,152090509.13
六、期末现金及现金等价物余额,55331155.54,178401017.45,109680578.28,162798183.95,152090509.13,203181034.72
净利润,-28335544.84,37749153.92,36963712.19,43318388.66,33874930.97,45422279.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29376410.06,4068854.22,7559486.96,2794184.77,3734423.82,478851.22
固定资产折旧、油气资产折耗、生产性物资折旧,17809152.49,13258065.79,14364130.25,17274287.24,14295047.86,15120956.03
无形资产摊销,1292906.85,4837208.29,2419949.72,2807710.12,3209396.37,3122000.85
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5595.33,141939.05,12333.39,-62759.08,23380.90,-2129.72
固定资产报废损失,350710.67,0,0,7872.37,0,8945.11
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,499726.02,1792587.92,1856836.80,1970089.44,-2001809.96,-665514.14
投资损失,933075.03,-8772.44,13008.00,-19551.21,284679.38,-9777.75
递延所得税资产减少,-2987596.07,-672002.37,-155764.67,989408.93,4181180.93,263160.58
递延所得税负债增加,0,0,0,0,0,0
存货的减少,21548713.95,-11127979.35,3333397.49,-31751732.81,-36395680.23,-12607599.07
经营性应收项目的减少,7783323.05,-97545522.78,-92792290.93,81055529.70,10718525.97,4781678.11
经营性应付项目的增加,-4296506.78,35151693.28,-36066601.86,-10806159.53,-26850393.56,24492198.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,43968775.10,-12354774.47,-62491802.66,107577268.60,5073682.45,80405049.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,55331155.54,178401017.45,109680578.28,162798183.95,152090509.13,203181034.72
现金的期初余额,39052882.42,61567933.52,178401017.45,109680578.28,162798183.95,152090509.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,16278273.12,116833083.93,-68720439.17,53117605.67,-10707674.82,51090525.59
