,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2699584805.36,2856919530.18,3047564116.29,3541689218.60,4553555054.80,5432061508.82
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,38445636.09,68577959.99,83726806.92,54564469.11,86427020.28,96276892.27
经营活动现金流入小计,2738030441.45,2925497490.17,3131290923.21,3601618530.14,4644869176.54,5532662398.56
购买商品、接受劳务支付的现金,811791885.08,824016660.58,801123366.28,951415473.44,1278731632.86,1365751753.22
支付给职工以及为职工支付的现金,208900698.80,208938527.86,223708224.67,234272939.85,268827316.02,344046009.44
支付的各项税费,775891638.11,817186460.14,838352893.42,1031147013.76,1405402789.37,1743712347.28
支付的其他与经营活动有关的现金,468186094.29,373140385.66,343540177.54,376282381.61,569628707.23,778010297.29
经营活动现金流出小计,2264770316.28,2223282034.24,2206724661.91,2600339693.41,3523857397.88,4225271958.62
经营活动产生的现金流量净额,473260125.17,702215455.93,924566261.30,1001278836.73,1121011778.66,1307390439.94
收回投资所收到的现金,6260000.00,1312080000.00,2153096372.50,2423379650.00,3896890899.72,2137533597.94
取得投资收益所收到的现金,860343.32,65372108.28,71578494.90,90968087.90,178717214.86,172396054.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,116978.03,2100.00,63610.00,101200.00,0,0
处置子公司及其他营业单位收到的现金净额,0,6641.85,0,0,0,0
收到的其他与投资活动有关的现金,0,102646014.84,0,0,0,0
投资活动现金流入小计,7237321.35,1480106864.97,2224738477.40,2514448937.90,4075608114.58,2309929652.31
购建固定资产、无形资产和其他长期资产所支付的现金,68196140.76,112020760.28,127213769.33,246761684.36,204857767.64,150142121.06
投资所支付的现金,806260000.00,2037220000.00,3105161038.60,2742000000.00,4099278521.91,3322881923.65
取得子公司及其他营业单位支付的现金净额,0,0,0,55525520.00,0,0
支付的其他与投资活动有关的现金,98725395.29,383174.66,85579.80,103525.52,0,0
投资活动现金流出小计,973181536.05,2149623934.94,3232460387.73,3044390729.88,4304136289.55,3473024044.71
投资活动产生的现金流量净额,-965944214.70,-669517069.97,-1007721910.33,-529941791.98,-228528174.97,-1163094392.40
吸收投资收到的现金,834345040.00,2200000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,8450000.00,2200000.00,0,0,0,0
取得借款收到的现金,0,300026992.00,11321.00,150917611.00,20000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17160111.09,19590803.18,157206743.20,14960026.92,704504.05,0
筹资活动现金流入小计,851505151.09,321817795.18,157218064.20,165877637.92,20704504.05,0.00
偿还债务支付的现金,0,15458.00,300022855.00,150917611.00,0,20000000.00
分配股利、利润或偿付利息所支付的现金,207000000.00,195702050.57,205738008.33,244404986.81,315209179.46,415696009.67
其中：子公司支付给少数股东的股利、利润,0,0,0,4651089.86,0,1060926.34
支付其他与筹资活动有关的现金,7691427.20,4750000.00,3710074.05,1203693.68,123556.87,171689.09
筹资活动现金流出小计,214691427.20,200467508.57,509470937.38,396526291.49,315332736.33,435867698.76
筹资活动产生的现金流量净额,636813723.89,121350286.61,-352252873.18,-230648653.57,-294628232.28,-435867698.76
四、汇率变动对现金及现金等价物的影响,-1274604.71,5419984.17,-138.98,6785.32,223.35,-23856.18
五、现金及现金等价物净增加额,142855029.65,159468656.74,-435408661.19,240695176.50,597855594.76,-291595507.40
加:期初现金及现金等价物余额,1127898696.70,1270753726.35,1430222383.09,1048551227.56,1289246404.06,1887101998.82
六、期末现金及现金等价物余额,1270753726.35,1430222383.09,994813721.90,1289246404.06,1887101998.82,1595506491.42
净利润,642066223.76,682514771.67,753456162.94,895368324.42,1150740898.32,1458119286.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,741527.45,771124.22,890086.86,5267550.99,25445075.53,26671062.81
固定资产折旧、油气资产折耗、生产性物资折旧,49866942.73,57364557.18,63784304.24,69997386.24,74660993.85,87256723.96
无形资产摊销,22652207.31,23860087.11,26056882.42,21496401.94,9226717.28,8259722.81
长期待摊费用摊销,6404.36,47043.81,1919552.08,7880246.85,3954588.15,8015216.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,87023.05,745312.71,449843.85,-778018.81,0,3361.44
固定资产报废损失,0,0,0,574665.99,929399.08,129680.15
