,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,145000000.00,155000000.00,120000000.00,130000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,773136.15,145.70,0,13024506.34,0
筹资活动现金流入小计,145000000.00,155773136.15,120000145.70,130000000.00,13024506.34,0.00
偿还债务支付的现金,145000000.00,145000000.00,155000000.00,120000000.00,130000000.00,0
分配股利、利润或偿付利息所支付的现金,28824705.44,20652281.47,4389550.36,5294941.65,28797106.49,16809833.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,376900.00,0,0,13024506.34,0,0
筹资活动现金流出小计,174201605.44,165652281.47,159389550.36,138319447.99,158797106.49,16809833.58
筹资活动产生的现金流量净额,-29201605.44,-9879145.32,-39389404.66,-8319447.99,-145772600.15,-16809833.58
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-12575650.55,7102609.25,58492355.41,234775217.51,-84290003.07,55125049.30
加:期初现金及现金等价物余额,142581333.48,130005682.93,137108292.18,195600647.59,430375865.10,346085862.03
六、期末现金及现金等价物余额,130005682.93,137108292.18,195600647.59,430375865.10,346085862.03,401210911.33
净利润,66093057.00,-37407972.75,82497356.64,171667021.23,31169352.95,61632302.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8676332.41,33262622.12,5885456.48,14467189.45,561279.35,-364618.97
固定资产折旧、油气资产折耗、生产性物资折旧,14196223.77,18585422.54,21464442.05,18532765.69,17599106.04,15487960.32
无形资产摊销,7677566.46,7734473.06,7784243.84,5183927.25,4325863.56,719445.79
长期待摊费用摊销,0,100000.00,100000.00,108954.60,113431.68,113431.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-73773854.56,0,-56029453.47,-200923212.73,-50510.32,-48992.77
固定资产报废损失,0,67304.90,0,0,0,61171.04
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7524185.42,8238534.02,3980636.74,6543211.07,-6400967.11,-5967372.02
投资损失,-2268138.03,462517.77,2584338.53,1035350.18,-1401053.37,68056.14
递延所得税资产减少,-2469904.64,7580734.22,-657925.53,-3828261.36,916874.56,-480858.76
递延所得税负债增加,0,0,0,0,2667.31,463787.25
存货的减少,-37414008.14,29184902.98,-32485579.45,17164471.12,-12313521.29,-9909166.51
经营性应收项目的减少,26498856.88,-11306840.71,-64141215.16,-19532805.65,76838698.28,-59775797.17
经营性应付项目的增加,-33118821.92,-106627516.55,80608327.21,-40835364.53,-3624778.63,63087415.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-10400000.00,0,0,0,-59525.07
经营活动产生现金流量净额,-18378505.35,-60525818.40,51590627.88,-30416753.68,107736443.01,65027238.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,130005682.93,137108292.18,195600647.59,430375865.10,346085862.03,401210911.33
现金的期初余额,142581333.48,130005682.93,137108292.18,195600647.59,430375865.10,346085862.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12575650.55,7102609.25,58492355.41,234775217.51,-84290003.07,55125049.30
