,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,68876242.55,504882497.22,153077126.97,275303509.19,198890564.70,1088812536.88
六、期末现金及现金等价物余额,504882497.22,153077126.97,275303509.19,198890564.70,684823689.31,2023143997.08
净利润,410670242.11,254126518.04,-303808772.91,385495562.21,445221408.85,1840764893.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1662829.41,22047005.89,437260589.41,37610873.91,58414186.53,-12589442.57
固定资产折旧、油气资产折耗、生产性物资折旧,158214935.38,220793506.71,245766826.31,284393544.39,259462549.44,597021601.96
无形资产摊销,7457443.10,7554348.35,7847527.53,8130403.35,8968395.95,15416776.61
长期待摊费用摊销,819632.80,579438.80,636584.54,608255.91,859266.41,1631688.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5195.65,-26378.51,-45071.35,-38874.56,-76626.93,-480337.28
固定资产报废损失,0,0,0,65117.26,8701.91,2430909.02
公允价值变动损失,-553723.45,0,0,0,0,1270414.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22123893.70,34081522.34,45260189.45,63652246.80,42585358.31,152629954.73
投资损失,-946917.82,-3523019.64,-10237720.39,-20525524.32,-30740430.81,-135012170.26
递延所得税资产减少,3047615.21,8152026.08,-6288042.79,-2790442.00,-5432722.22,-22544201.78
递延所得税负债增加,0,0,0,0,4464038.97,75469655.74
存货的减少,-82201275.55,-182514818.08,-23526321.10,-65166142.02,-104072836.45,-177776486.13
经营性应收项目的减少,118889309.16,-129294519.38,-164532262.58,-405780001.14,114761600.26,59867983.22
经营性应付项目的增加,77009592.98,14562646.47,395120888.65,82863892.13,81180138.39,441335901.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-4270000.00,-8603210.42,-12924000.00,-12154000.00,11530983.28
经营活动产生现金流量净额,712873113.86,242268277.07,614851204.35,355594911.92,863449028.61,2850968124.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,504882497.22,153077126.97,275303509.19,198890564.70,684823689.31,2023143997.08
现金的期初余额,68876242.55,504882497.22,153077126.97,275303509.19,198890564.70,1088812536.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,436006254.67,-351805370.25,122226382.22,-76412944.49,485933124.61,934331460.20
