,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,21104315.12,74155586.27,106032245.62,147184182.03,186802832.42,448595976.26
其他非流动负债,0,0,0,0,0,0
非流动负债合计,374247903.76,403135055.37,634231222.52,1545373560.73,1785953217.11,1578252217.43
负债合计,3245516684.47,3776065749.58,5888972806.85,9973896371.39,13283210261.82,17595425215.49
实收资本(或股本),251611000.00,645427000.00,1292904000.00,1291912500.00,1547837000.00,1569135331.00
资本公积,807559184.61,657879305.22,65188536.81,78223680.69,1804321697.67,1874527535.62
减：库存股,79465220.00,273339477.00,258504073.50,139667700.00,57879135.00,291465000.00
其他综合收益,85952.86,-198238.96,-509062.99,-921200.82,-3839605.65,-608522.40
专项储备,0,0,0,0,0,0
盈余公积,55639476.96,92301110.50,146430591.86,207411754.50,304066577.95,391234702.85
一般风险准备,0,0,0,0,0,0
未分配利润,411169441.31,674325852.76,1031458673.64,1469085496.57,1764139257.53,2226732690.93
归属于母公司股东权益合计,1446599835.74,1796395552.52,2276968665.82,2906044530.94,5358645792.50,5769556738.00
少数股东权益,120324720.81,139037153.43,162920719.51,178916446.09,34961660.80,224126180.20
所有者权益(或股东权益)合计,1566924556.55,1935432705.95,2439889385.33,3084960977.03,5393607453.30,5993682918.20
负债和所有者权益(或股东权益)总计,4812441241.02,5711498455.53,8328862192.18,13058857348.42,18676817715.12,23589108133.69
