,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,389313967.17,330321924.20,439576964.11,863469014.52,790041180.64,673890745.80
收到的税费返还,38113606.38,42115333.08,52422019.93,40844154.65,33850234.97,29144746.61
收到的其他与经营活动有关的现金,12186536.27,3080362.45,3971250.35,7370682.86,7186876.53,32554648.33
经营活动现金流入小计,439614109.82,375517619.73,495970234.39,911683852.03,831078292.14,735590140.74
购买商品、接受劳务支付的现金,288523262.16,315658791.88,370652932.96,642708967.03,628741589.87,451118547.34
支付给职工以及为职工支付的现金,45900168.96,54773543.50,53136822.32,64969458.24,76154653.55,139638380.19
支付的各项税费,18761674.24,17805646.33,12458182.87,19161863.60,13581750.34,20484739.94
支付的其他与经营活动有关的现金,20086403.12,19321287.00,26022313.55,54882640.38,49839168.57,72103032.85
经营活动现金流出小计,373271508.48,407559268.71,462270251.70,781722929.25,768317162.33,683344700.32
经营活动产生的现金流量净额,66342601.34,-32041648.98,33699982.69,129960922.78,62761129.81,52245440.42
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,615986.65,26720.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,268996.87,0,106192.25
处置子公司及其他营业单位收到的现金净额,0,0,0,0,5165656.16,0
收到的其他与投资活动有关的现金,382100.00,72017377.77,359100.00,48167786.99,37600000.00,122274592.62
投资活动现金流入小计,382100.00,72017377.77,359100.00,48436783.86,43381642.81,122407504.92
购建固定资产、无形资产和其他长期资产所支付的现金,44344461.48,33901951.69,20967293.37,30649947.32,29357206.81,33041966.48
投资所支付的现金,0,0,0,14555018.84,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,233459867.29,0
支付的其他与投资活动有关的现金,0,71494500.00,1477182.16,31133408.00,37865680.00,127466220.00
投资活动现金流出小计,44344461.48,105396451.69,22444475.53,76338374.16,300682754.10,160508186.48
投资活动产生的现金流量净额,-43962361.48,-33379073.92,-22085375.53,-27901590.30,-257301111.29,-38100681.56
吸收投资收到的现金,0,239360000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,725335299.16,512677771.68,335755130.99,516473036.33,694407324.80,742251706.93
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1982276.60,6695236.78,11266835.28,9908718.36,345105954.19,514153483.46
筹资活动现金流入小计,727317575.76,758733008.46,347021966.27,526381754.69,1039513278.99,1256405190.39
偿还债务支付的现金,723449514.26,569877771.68,287622844.65,514544988.77,558471401.20,693702297.21
分配股利、利润或偿付利息所支付的现金,22559990.54,20406405.33,44430345.29,20493267.97,24434366.40,25713012.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6695236.78,18037715.28,12508718.36,163871328.81,287568675.32,540654610.17
筹资活动现金流出小计,752704741.58,608321892.29,344561908.30,698909585.55,870474442.92,1260069919.57
筹资活动产生的现金流量净额,-25387165.82,150411116.17,2460057.97,-172527830.86,169038836.07,-3664729.18
四、汇率变动对现金及现金等价物的影响,50031.76,11254100.93,8869962.91,-744210.60,2526886.82,1490170.41
五、现金及现金等价物净增加额,-2956894.20,96244494.20,22944628.04,-71212708.98,-22974258.59,11970200.09
加:期初现金及现金等价物余额,26219472.73,23262578.53,119507072.73,190814456.32,119601747.34,96627488.75
