,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,32286688.93,15029759.20,18684848.65,61673750.95,53298535.40,174947824.14
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,9254324.18,2305234.54,29431752.03,30491408.64,5038793.35,12311184.96
经营活动现金流入小计,41541013.11,17334993.74,48116600.68,92165159.59,58337328.75,187259009.10
购买商品、接受劳务支付的现金,18962940.00,12459079.56,12218874.80,62651810.12,39030082.73,139417909.71
支付给职工以及为职工支付的现金,5011906.48,4615063.72,5815033.48,4642086.36,6314610.01,21843513.41
支付的各项税费,1282124.45,1299305.91,1638518.55,613361.74,788682.09,11698194.16
支付的其他与经营活动有关的现金,10525548.55,30040721.13,3229091.39,1497082.31,10604426.62,25443815.52
经营活动现金流出小计,35782519.48,48414170.32,22901518.22,69404340.53,56737801.45,198403432.80
经营活动产生的现金流量净额,5758493.63,-31079176.58,25215082.46,22760819.06,1599527.30,-11144423.70
收回投资所收到的现金,3289375.56,226055993.93,27642003.92,20000000.00,0,0
取得投资收益所收到的现金,1813792.86,11140744.60,1925452.05,1920000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,30440008.20,0,6376768.00,0,26187.72,190931.52
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,88396618.24,0
投资活动现金流入小计,35543176.62,237196738.53,35944223.97,21920000.00,88422805.96,190931.52
购建固定资产、无形资产和其他长期资产所支付的现金,5588521.14,293216.00,3250.00,478899.00,10942419.00,13439195.28
投资所支付的现金,53260445.56,241376205.75,20048121.43,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,20000000.00,0
投资活动现金流出小计,58848966.70,241669421.75,20051371.43,478899.00,30942419.00,13439195.28
投资活动产生的现金流量净额,-23305790.08,-4472683.22,15892852.54,21441101.00,57480386.96,-13248263.76
吸收投资收到的现金,1100000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,150000000.00,0,100000000.00,0,30000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1100000.00,150000000.00,0.00,100000000.00,0.00,30000000.00
偿还债务支付的现金,0,4837500.00,158775000.00,0,100000000.00,10000000.00
分配股利、利润或偿付利息所支付的现金,0,0,0,19444.44,5683205.54,713849.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,31709.96,0
筹资活动现金流出小计,0.00,4837500.00,158775000.00,19444.44,105714915.50,10713849.09
筹资活动产生的现金流量净额,1100000.00,145162500.00,-158775000.00,99980555.56,-105714915.50,19286150.91
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-16447296.45,109610640.20,-117667065.00,144182475.62,-46635001.24,-5106536.55
加:期初现金及现金等价物余额,63376592.37,46929295.92,156539936.12,38872871.12,183055346.74,136420345.50
六、期末现金及现金等价物余额,46929295.92,156539936.12,38872871.12,183055346.74,136420345.50,131313808.95
净利润,6074927.88,-64481987.40,-25235390.27,20316894.97,4226334.33,23120892.48
少数股东权益,-159111.92,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5419193.13,58294004.01,5046415.73,-29185639.90,889335.13,-200256.92
固定资产折旧、油气资产折耗、生产性物资折旧,5631688.85,6023247.33,5143546.71,4698153.53,6867162.43,30105189.40
无形资产摊销,0,0,0,0,50958.67,610886.67
长期待摊费用摊销,0,14412.99,32756.81,0,266411.91,3523222.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4754468.51,0,-1150272.04,0,-15937.78,306560.91
固定资产报废损失,0,0,0,0,0,808393.07
公允价值变动损失,-10665.00,590815.82,-580150.82,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,8400000.00,233333.33,5450138.57,751549.09
投资损失,-2263248.28,-11026857.84,5790212.28,-1880713.96,-13209472.50,-2837056.92
递延所得税资产减少,0,0,0,0,-137769.74,405860.06
递延所得税负债增加,0,0,0,0,-3613.72,-45176.12
存货的减少,11508119.66,0,0,0,179654.40,-21564720.54
经营性应收项目的减少,8484232.77,-21779327.16,31860318.58,26063798.86,29225260.01,-8994558.01
经营性应付项目的增加,-24172174.95,1286515.67,-4092354.52,2514992.23,-32188934.41,-37135209.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5758493.63,-31079176.58,25215082.46,22760819.06,1599527.30,-11144423.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,46900365.92,156539936.12,38872871.12,183055346.74,136420345.50,131313808.95
现金的期初余额,63376592.37,46900365.92,156539936.12,38872871.12,183055346.74,136420345.50
现金等价物的期末余额,28930.00,0,0,0,0,0
现金等价物的期初余额,0,28930.00,0,0,0,0
现金及现金等价物的净增加额,-16447296.45,109610640.20,-117667065.00,144182475.62,-46635001.24,-5106536.55
