,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3546702935.44,4772788986.49,6376116562.06,7197061771.96,8453586919.00,7864881727.36
收到的税费返还,6051332.47,6880661.91,6602545.69,2606202.90,136806.08,15076.40
收到的其他与经营活动有关的现金,110762310.60,130592107.52,162914138.86,173610528.65,238417540.82,313827100.02
经营活动现金流入小计,3663516578.51,4910261755.92,6545633246.61,7373278503.51,8692141265.90,8178723903.78
购买商品、接受劳务支付的现金,1390468114.14,1644872937.75,2295727189.69,3137422909.83,3867146241.25,3263409930.51
支付给职工以及为职工支付的现金,342651962.75,416887639.40,502579184.62,641248731.48,747113055.19,781240228.31
支付的各项税费,407732233.60,525428411.58,698082089.93,868369030.63,835908616.02,852036925.94
支付的其他与经营活动有关的现金,863967824.29,1199422992.64,1503796290.05,1470112377.34,1733013042.15,1726815892.12
经营活动现金流出小计,3004820134.78,3786611981.37,5000184754.29,6117153049.28,7183180954.61,6623502976.88
经营活动产生的现金流量净额,658696443.73,1123649774.55,1545448492.32,1256125454.23,1508960311.29,1555220926.90
收回投资所收到的现金,0,0,0,100000000.00,2932936302.46,3898500000.00
取得投资收益所收到的现金,0,0,0,1133150.69,87103727.00,122289095.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,391155.39,35628.00,3684724.80,199967.45,153807.52,413677.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0.00
收到的其他与投资活动有关的现金,0,0,0,10000000.00,10000000.00,0.00
投资活动现金流入小计,391155.39,35628.00,3684724.80,111333118.14,3030193836.98,4021202772.82
购建固定资产、无形资产和其他长期资产所支付的现金,206873654.96,278075079.16,199329743.06,146347291.54,180703214.09,272163320.83
投资所支付的现金,0,27734000.00,2677500.00,1722677540.00,3978000000.00,2693500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,44994413.72,0
支付的其他与投资活动有关的现金,0,0,0,24778000.00,10000000.00,0
投资活动现金流出小计,206873654.96,305809079.16,202007243.06,1893802831.54,4213697627.81,2965663320.83
投资活动产生的现金流量净额,-206482499.57,-305773451.16,-198322518.26,-1782469713.40,-1183503790.83,1055539451.99
吸收投资收到的现金,0,61398000.00,13600000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,52141800.00,16357100.00,0,0
筹资活动现金流入小计,0.00,61398000.00,65741800.00,16357100.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,128000000.00,162025000.00,292022700.00,365012625.00,711774618.75,759219240.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,102620.00,192780.00,83011.50,0
筹资活动现金流出小计,128000000.00,162025000.00,292125320.00,365205405.00,711857630.25,759219240.00
筹资活动产生的现金流量净额,-128000000.00,-100627000.00,-226383520.00,-348848305.00,-711857630.25,-759219240.00
四、汇率变动对现金及现金等价物的影响,-74288.72,352912.42,539171.40,-859249.98,832944.26,535267.76
五、现金及现金等价物净增加额,324139655.44,717602235.81,1121281625.46,-876051814.15,-385568165.53,1852076406.65
加:期初现金及现金等价物余额,1275816321.82,1599955977.26,2317558213.07,3438839838.53,2562788024.38,2177219858.85
六、期末现金及现金等价物余额,1599955977.26,2317558213.07,3438839838.53,2562788024.38,2177219858.85,4029296265.50
