,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1691100.00,-1370553.11,-12729831.95,21683246.02,-12567967.63,-2537664.68
投资损失,-2174100.00,-20187560.11,-14360108.41,-11376841.18,-11084364.69,-7803717.33
递延所得税资产减少,-3119100.00,-1760336.17,1426660.64,7425764.24,-6173864.52,-18701854.57
递延所得税负债增加,0,0,0,0,0,0
存货的减少,75046300.00,-160630587.36,-675895140.65,-290006628.33,-766822065.90,-1265043032.06
经营性应收项目的减少,-101301500.00,7332910.52,-186032038.75,-91936680.98,-232169565.99,-633371385.50
经营性应付项目的增加,-105624600.00,192061080.18,968797764.11,228157183.17,589573903.07,1193839781.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,503192.43
经营活动产生现金流量净额,-48849300.00,58372911.43,237566072.98,117565647.61,-60350996.21,-254268048.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,66388452.27,96340875.09,350795376.92,377918675.20,453683203.44,501367175.45
现金的期初余额,155898869.76,56119159.02,96340875.09,350795376.92,377918675.20,453683203.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-89510417.49,40221716.07,254454501.83,27123298.28,75764528.24,47683972.01
