,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,190917224.66,251267378.99,282705926.05,482265319.24,346429271.07,221742601.76
六、期末现金及现金等价物余额,251267378.99,282705926.05,482265319.24,346429271.07,221742601.76,152854479.38
净利润,155332464.16,183266601.80,194443269.94,156171046.52,128318503.85,170251807.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8196636.37,11355445.36,3075684.70,9220255.39,15656519.25,22568726.00
固定资产折旧、油气资产折耗、生产性物资折旧,22509546.19,21544669.41,20822174.47,20980678.47,25418356.61,31635095.20
无形资产摊销,706344.09,809825.14,1386221.40,1402191.11,1986576.17,3047752.36
长期待摊费用摊销,87013.17,236819.53,798480.86,1512185.36,1810588.10,3685245.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,87004.45,69614.48,794320.80,-125967.07,-100703.97,-51490.17
固定资产报废损失,0,0,0,24343.29,63143.81,553440.70
公允价值变动损失,0,0,0,0,0,-24011131.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2051149.49,-207886.98,-2221481.10,1914614.65,87820.55,3207759.58
投资损失,-451369.97,-7036025.83,-8115150.24,-2885435.74,-140624.52,-4896083.13
递延所得税资产减少,1871229.46,490581.91,1961731.25,-1512625.33,-2585498.21,-7872179.02
递延所得税负债增加,-280202.16,885388.34,-699632.15,-273596.94,2601270.48,5912565.54
存货的减少,-71052807.16,-39085756.63,-10770370.57,107673.42,-44176991.50,-39469735.49
经营性应收项目的减少,2096206.25,-33208330.05,14249608.31,-119310886.21,-145640818.61,-15214335.16
经营性应付项目的增加,316212.29,48824341.37,-58557776.14,-19866137.83,-19949575.57,64992099.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,134116.51,345474.70,-255046.28,86479.91,35200.00
经营活动产生现金流量净额,117367127.65,188079404.36,157512556.23,47103292.81,-36564953.65,214374736.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,251267378.99,282705926.05,482265319.24,346429271.07,213742601.76,152854479.38
现金的期初余额,190917224.66,251267378.99,282705926.05,482265319.24,346429271.07,213742601.76
现金等价物的期末余额,0,0,0,0,8000000.00,0
现金等价物的期初余额,0,0,0,0,0,8000000.00
现金及现金等价物的净增加额,60350154.33,31438547.06,199559393.19,-135836048.17,-124686669.31,-68888122.38
