,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,4833500.00,12685490.67,24094532.07,1147197.85,19334721.96,15214949.53
筹资活动现金流出小计,751845003.62,569277318.30,933027108.29,616768342.14,697490677.90,1098762830.20
筹资活动产生的现金流量净额,-198396157.77,120362281.71,-27579580.33,-19388025.15,76574536.70,115546591.49
四、汇率变动对现金及现金等价物的影响,242666.20,-6778744.62,-2132495.84,2490756.39,-4072871.16,1970680.43
五、现金及现金等价物净增加额,15067534.93,-599880.19,90159183.99,86697304.22,-36744215.42,-110133231.66
加:期初现金及现金等价物余额,260611465.64,275679000.57,275079120.38,365238304.37,451935608.59,415191393.17
六、期末现金及现金等价物余额,275679000.57,275079120.38,365238304.37,451935608.59,415191393.17,305058161.51
净利润,63752308.22,80933783.52,20987462.07,130301609.63,38766293.50,20359825.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9401533.88,14645577.15,27831180.65,32275368.31,40041875.84,7437223.29
固定资产折旧、油气资产折耗、生产性物资折旧,38974650.27,37692023.94,33085451.41,33713018.95,27942714.40,31831805.88
无形资产摊销,2587503.19,1491050.43,2327271.17,2879678.90,3759180.66,4941357.60
长期待摊费用摊销,0,0,2914477.27,18353431.32,26074773.95,24191079.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1855869.20,605124.58,-7296474.75,63740.75,-36329669.70,-10530011.53
固定资产报废损失,0,0,0,0,0,154365.28
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13677617.31,14999804.99,15580998.29,11645173.63,21622981.37,23839921.92
投资损失,-16001352.76,-31925931.35,-10921537.43,-97773035.16,-4651114.95,0
递延所得税资产减少,-4810.96,12578.33,-15095.45,681.39,-165247.16,-425614.65
递延所得税负债增加,-61602.72,-61602.72,-61602.72,-61602.72,-61602.72,-58228.95
存货的减少,-11469420.99,-22193185.21,-142018452.86,-135012844.99,-190267208.26,68054648.26
经营性应收项目的减少,84676624.21,-16134331.03,-55748759.81,-40937530.13,-43759995.94,-206759954.25
经营性应付项目的增加,-93251983.04,-127494561.23,165714139.68,41633977.93,82205027.69,-164895831.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,5104298.31
经营活动产生现金流量净额,94136935.81,-47429668.60,52379057.52,-2918332.19,-34821991.32,-196755115.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,275679000.57,275079120.38,365238304.37,451935608.59,415191393.17,305058161.51
现金的期初余额,260611465.64,275679000.57,275079120.38,365238304.37,451935608.59,415191393.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15067534.93,-599880.19,90159183.99,86697304.22,-36744215.42,-110133231.66
