,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1892029.75,3446327.41,818420.96,3294438.33,4703446.06,11260303.68
固定资产折旧、油气资产折耗、生产性物资折旧,150500941.79,161646266.51,166818873.74,169441227.35,178249530.96,174652963.40
无形资产摊销,36227856.93,56510026.23,29187881.58,18103609.79,18440776.57,19958852.57
长期待摊费用摊销,176167007.71,126151026.87,63453650.98,74176042.87,92095432.99,80378476.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,241528.94,138270.59,75918.58,311660.75,-58740.40,-24615.49
固定资产报废损失,0,13873468.64,0,55977.60,-302366.50,149007.37
公允价值变动损失,0,0,0,0,0,-593300.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2408.52,-42894.72,-50214.37,37317.64,-143005.60,-31453.15
投资损失,0,0,-11425748.11,6259115.85,-18607375.13,-16146886.17
递延所得税资产减少,348959.12,-89153.53,-1254349.93,325328.70,86465.07,-32695.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-418658.12,227809.04,7456745.42,-4620312.26,-4235841.71,2052439.23
经营性应收项目的减少,18499740.92,-25708577.07,-25236428.69,-9827879.80,-21309587.81,-36689410.13
经营性应付项目的增加,71217379.00,103442176.87,118296214.11,40596504.25,-18425403.79,32311241.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3821583.37,-4405888.74,-2395681.97,-3708527.42,0,0
经营活动产生现金流量净额,670002878.10,715915431.95,650533232.95,543517823.82,431177283.23,452633477.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1215764199.25,1600233331.10,1576286534.65,1205514099.85,989453930.88,915574900.51
现金的期初余额,925692775.80,1396065969.67,1600233331.10,1576286534.65,1205514099.85,989453930.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,290071423.45,204167361.43,-23946796.45,-370772434.80,-216060168.97,-73879030.37
