,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-118023671.03,335426416.41,-334488827.14,242550064.69,-573479898.19,-218761836.84
四、汇率变动对现金及现金等价物的影响,-135008.83,22860746.14,32817073.19,-33826678.44,-3960630.48,923347.05
五、现金及现金等价物净增加额,-750286313.88,113211273.96,431416091.54,2987238.72,-256105043.36,-86013511.56
加:期初现金及现金等价物余额,1012687166.39,262400852.51,375612126.47,807028218.01,810029168.41,553924125.05
六、期末现金及现金等价物余额,262400852.51,375612126.47,807028218.01,810015456.73,553924125.05,467910613.49
净利润,219608368.89,368173813.91,835085978.88,435564966.61,91151352.51,44838596.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14948662.54,-12649071.83,11435363.33,6068111.98,40969726.80,25563863.25
固定资产折旧、油气资产折耗、生产性物资折旧,61576096.20,62656368.89,71948034.89,71415189.61,76301506.65,86856119.78
无形资产摊销,4540775.13,5030827.57,6298158.16,5088371.62,5404970.56,5505368.54
长期待摊费用摊销,3963859.31,2386348.58,4429349.13,13780370.33,11569738.96,19986112.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2366983.24,-902212.50,2240860.61,2971205.26,1267074.65,4933938.19
固定资产报废损失,0,0,0,0,0,7786250.96
公允价值变动损失,-6336314.67,5471335.33,2503979.69,-9524970.84,-77926.93,-44708732.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14001349.84,-9549464.32,-14381908.59,61865571.02,35893335.05,29741396.41
投资损失,-93309529.82,-181925120.28,-886177105.76,-217436600.96,-60506063.30,-59585375.71
递延所得税资产减少,-157959.49,8372456.95,-6252516.41,-8482093.62,-10840582.49,-3542320.29
递延所得税负债增加,0,-694539.80,-90052.44,7313969.31,-313899.20,-313899.20
存货的减少,-105345083.80,106492935.77,-71327583.57,-217571490.97,88744671.25,-76005278.97
经营性应收项目的减少,-44640095.17,-131796931.66,-82621398.45,-261071551.95,54208684.79,-93794895.16
经营性应付项目的增加,95776435.48,-8496379.71,157072471.72,-8420016.21,-133636972.63,260496226.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,166993547.68,212570366.90,30163631.19,-118438968.81,200135616.67,207757370.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,262400852.51,375612126.47,807028218.01,810015456.73,553924125.05,467910613.49
现金的期初余额,1012687166.39,262400852.51,375612126.47,807028218.01,810029168.41,553924125.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-750286313.88,113211273.96,431416091.54,2987238.72,-256105043.36,-86013511.56
