,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,74654058.76,144910519.06,213750583.07,193258922.16,313063284.15,187852057.51
六、期末现金及现金等价物余额,144910519.06,213750583.07,193258922.16,313063284.15,187852057.51,195136940.88
净利润,63936040.26,99439484.59,395389526.03,301262464.07,447083725.78,-28905432.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6118982.36,8190583.05,37095757.21,27652174.44,46033577.87,146312486.76
固定资产折旧、油气资产折耗、生产性物资折旧,40727237.29,53828208.75,67393519.96,87850487.11,125242903.81,201694805.74
无形资产摊销,1140694.22,3003728.08,5228080.43,8121242.92,10671436.82,13463223.24
长期待摊费用摊销,206579.20,1409445.41,2767295.73,1859654.97,1845810.23,5993404.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,813006.75,-45396.18,1609703.05,4192148.45,-2420072.30,3835166.12
固定资产报废损失,0,0,0,0,6179494.23,1931309.05
公允价值变动损失,0,0,-26216905.45,26216905.45,-1287826.70,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1298809.91,5103963.97,1986618.61,6671393.52,31505619.97,60613149.77
投资损失,-2765566.37,-660955.16,-29685139.45,-61924146.33,-485717750.39,7362797.23
递延所得税资产减少,-997446.92,-2516217.55,-2328802.18,-3207374.25,-5474189.82,-9994357.33
递延所得税负债增加,-384418.26,-258432.02,-504224.95,13475157.25,-708496.25,-760716.55
存货的减少,-15266983.13,-24526956.85,-62118244.54,-144969772.48,-312643051.31,-30431844.41
经营性应收项目的减少,-58435987.81,-182294916.72,-376035585.30,-378741029.50,-125939368.43,-298537713.20
经营性应付项目的增加,32576616.95,128558658.13,215094727.20,29869034.73,-53187395.41,-103124251.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,952205.56,4038909.51,2329373.33,564950.75,12139953.89
经营活动产生现金流量净额,68967564.45,90183403.06,233715235.86,-79342286.32,-318250631.15,-18408019.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144910519.06,213750583.07,193258922.16,313063284.15,187852057.51,195136940.88
现金的期初余额,74654058.76,144910519.06,213750583.07,193258922.16,313063284.15,187852057.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,70256460.30,68840064.01,-20491660.91,119804361.99,-125211226.64,7284883.37
