,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,8314352.16,10488887.82,18875576.62,13991692.10,17636179.87,18288153.02
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14198497.78,18293686.83,32979041.57,36603582.84,39503166.90,42256200.86
应交税费,3623965.73,20625250.99,18392039.56,12041106.67,41427676.26,35835183.34
其他应付款(合计),0,0,107838223.41,53901086.29,34304887.40,84224230.49
应付利息,0,31211.60,60533.03,408182.89,1562984.64,0
应付股利,1500000.00,0,255474.00,477439.00,0,323300.00
其他应付款,10491204.98,113363955.94,107522216.38,53015464.40,32741902.76,83900930.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4040000.00,6614000.00,12250000.00,16832361.41,18119483.29,64041796.54
其他流动负债,0,0,5819603.62,44642004.74,58665000.00,262323172.60
流动负债合计,173109926.69,424078122.92,692501564.60,1000504953.24,1837622803.77,2085033392.97
长期借款,0,0,0,0,48000000.00,210000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,2498402.64,19544326.84,3728490.66
长期应付款,0,0,0,2498402.64,19544326.84,3728490.66
专项应付款,0,0,0,0,0,0
预计非流动负债,606000.00,300000.00,784665.02,784665.02,368734.11,147769.09
递延所得税负债,0,3237150.96,2732926.01,31461231.37,30752735.12,28985008.57
长期递延收益,5257333.33,6977333.33,5183333.33,11303827.43,32371075.77,30681035.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5863333.33,10514484.29,8700924.36,46048126.46,131036871.84,273542303.35
负债合计,178973260.02,434592607.21,701202488.96,1046553079.70,1968659675.61,2358575696.32
实收资本(或股本),120413200.00,130005842.00,325041305.00,339667541.00,339469681.00,548324289.00
资本公积,406348817.90,686594697.63,551665960.30,1191871787.61,1068774249.14,910100115.79
减：库存股,0,38887455.00,27397779.00,12036442.50,0,35886300.00
其他综合收益,0,0,0,0,0,96218439.63
专项储备,0,0,0,0,0,0
盈余公积,30526876.00,37292146.97,60671682.71,70520595.96,112924704.84,99602240.62
一般风险准备,0,0,0,0,0,0
未分配利润,289705508.82,368046611.62,717591991.30,947509785.21,1300375196.30,1169938281.27
归属于母公司股东权益合计,846994402.72,1183051843.22,1627573160.31,2537533267.28,2821543831.28,2788297066.31
少数股东权益,0,8606291.32,6606881.87,107634348.78,144688448.63,182770092.83
所有者权益(或股东权益)合计,846994402.72,1191658134.54,1634180042.18,2645167616.06,2966232279.91,2971067159.14
负债和所有者权益(或股东权益)总计,1025967662.74,1626250741.75,2335382531.14,3691720695.76,4934891955.52,5329642855.46
