,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,5557100.00,129660634.85,400859508.19,1221408917.61,926362160.37,646184526.61
筹资活动产生的现金流量净额,66154623.48,308064212.81,670605460.81,-733378674.02,348807308.87,-42440918.10
四、汇率变动对现金及现金等价物的影响,-151755.90,501025.04,626921.60,-900303.14,-675822.00,416099.96
五、现金及现金等价物净增加额,-10155858.77,132250298.78,785930106.01,-877335261.07,93537025.06,17161361.16
加:期初现金及现金等价物余额,81338416.28,71182557.51,203432856.29,989362962.30,112027701.23,205564726.29
六、期末现金及现金等价物余额,71182557.51,203432856.29,989362962.30,112027701.23,205564726.29,222726087.45
净利润,28968841.89,76865905.09,152836623.45,-350697914.36,142258254.28,59234790.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2117183.97,3173680.32,11545711.49,404038867.63,15463744.30,127311255.05
固定资产折旧、油气资产折耗、生产性物资折旧,13857836.96,21826856.95,32013024.48,44454906.40,64135648.87,88701305.74
无形资产摊销,272460.32,2429783.28,7169622.72,10101153.12,10007031.96,6913328.78
长期待摊费用摊销,1063145.02,1992765.19,1912169.54,2731888.06,3892623.69,4618939.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,154864.67,368161.64,245512.72,428184.01,-444484.91,-144100.92
固定资产报废损失,0,38064.00,0,1490643.68,31446.32,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,280906.67,4306852.86,15584327.76,14215081.66,26011912.03,24065188.85
投资损失,-339956.07,-931712.02,0,-68254.79,-126290.08,-9393469.14
递延所得税资产减少,-1721784.66,-6841532.51,1850439.06,-2262082.89,745928.58,-14150244.98
递延所得税负债增加,0,0,-2522131.82,-279414.14,-1626826.92,-1276412.00
存货的减少,-2737963.51,19335871.07,-78152368.39,-74634287.08,-19592539.60,-3362322.37
经营性应收项目的减少,-29830830.43,84099935.46,65188137.23,-63486343.45,-131257538.91,-100080971.07
经营性应付项目的增加,19456795.84,-166543616.32,122115323.35,194242194.15,-9370835.60,57884286.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,8496.36,0,0,0,0
经营活动产生现金流量净额,31541500.67,40129511.37,329786391.59,180274622.00,100128074.01,240321573.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71182557.51,203432856.29,989362962.30,112027701.23,205564726.29,222726087.45
现金的期初余额,81338416.28,71182557.51,203432856.29,989362962.30,112027701.23,205564726.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10155858.77,132250298.78,785930106.01,-877335261.07,93537025.06,17161361.16
