,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1448395140.62,1564457792.94,1570800784.86,2185852263.98,2598390163.03,2232588472.70
收到的税费返还,0,17746.12,3121494.13,0,0,0
收到的其他与经营活动有关的现金,170933700.22,516049087.70,248314970.96,335407130.59,683980627.79,1248174739.48
经营活动现金流入小计,1626385082.43,2094957156.59,1836455228.45,2554277967.32,3316684077.95,3520701587.04
购买商品、接受劳务支付的现金,896091341.67,1317950868.54,911657742.73,1568482599.82,1430634215.04,1762643580.51
支付给职工以及为职工支付的现金,115341857.81,152458161.91,240202326.39,306461601.43,354902277.35,351169943.14
支付的各项税费,46870034.07,68315898.68,212053912.92,124743883.76,207496610.44,140403744.01
支付的其他与经营活动有关的现金,476696177.85,456996021.55,314568324.40,495771702.57,854438234.72,1201429506.30
经营活动现金流出小计,1618940417.40,2017262962.68,1775380702.39,2526323183.58,2888407941.55,3475084703.02
经营活动产生的现金流量净额,7444665.03,77694193.91,61074526.06,27954783.74,428276136.40,45616884.02
收回投资所收到的现金,793961167.25,279600000.00,912453170.00,535375000.00,1422886469.56,1068963000.00
取得投资收益所收到的现金,3432483.12,7142.00,1862583.79,6792452.04,36230269.24,1645285.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,342042.00,330500.00,3149546.90,3476256.50,4288649.70,17114101.58
处置子公司及其他营业单位收到的现金净额,0,0,0,29638495.91,0,17592000.00
收到的其他与投资活动有关的现金,62689762.14,58531755.22,8137957.45,200000.00,722501.19,877568.83
投资活动现金流入小计,860425454.51,338469397.22,925603258.14,575482204.45,1464127889.69,1106191956.17
购建固定资产、无形资产和其他长期资产所支付的现金,85000965.68,152870606.55,339217662.06,607582256.99,588726915.57,279958830.68
投资所支付的现金,794130300.00,355600000.00,942103763.26,659500000.00,1496677837.38,1453864777.78
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,81034356.40,6455900.80,32706924.96,1546142.31,6632332.00,20250000.00
投资活动现金流出小计,960165622.08,514926507.35,1314028350.28,1268628399.30,2092037084.95,1754073608.46
投资活动产生的现金流量净额,-99740167.57,-176457110.13,-388425092.14,-693146194.85,-627909195.26,-647881652.29
吸收投资收到的现金,50000000.00,735696391.40,0,254520800.00,820641058.67,26460000.00
其中：子公司吸收少数股东投资收到的现金,50000000.00,40000000.00,0,14711366.86,121303300.00,26460000.00
取得借款收到的现金,975500000.00,1083543150.00,1691000000.00,1602139400.00,1978598100.00,3162625500.00
发行债券收到的现金,0,0,0,0,0.00,0
收到其他与筹资活动有关的现金,9186364.00,604787.37,0,0,20000000.00,0
筹资活动现金流入小计,1034686364.00,1819844328.77,1691000000.00,1856660200.00,2819239158.67,3189085500.00
偿还债务支付的现金,935518182.00,1276084479.19,972418182.00,860085665.34,2115418162.00,2512762375.00
分配股利、利润或偿付利息所支付的现金,73038789.20,68697998.19,78121945.17,179032494.62,348948201.71,288339295.23
其中：子公司支付给少数股东的股利、利润,0,2344335.58,0,0,12352325.38,33180425.35
支付其他与筹资活动有关的现金,9386364.00,40570122.16,0,24536847.97,249067900.00,0
筹资活动现金流出小计,1017943335.20,1385352599.54,1050540127.17,1063655007.93,2713434263.71,2801101670.23
筹资活动产生的现金流量净额,16743028.80,434491729.23,640459872.83,793005192.07,105804894.96,387983829.77
四、汇率变动对现金及现金等价物的影响,111012.93,4538939.05,3047364.18,-1121019.21,2530217.67,891823.77
五、现金及现金等价物净增加额,-75441460.81,340267752.06,316156670.93,126692761.75,-91297946.23,-213389114.73
加:期初现金及现金等价物余额,131194037.12,55752576.31,396020328.37,712176999.30,838869761.05,747571814.82
六、期末现金及现金等价物余额,55752576.31,396020328.37,712176999.30,838869761.05,747571814.82,534182700.09
净利润,7697470.28,31599112.86,475455546.02,300895527.33,131695530.60,-420730562.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20014391.19,29305331.96,69783916.71,60441102.88,179877244.62,494588629.35
固定资产折旧、油气资产折耗、生产性物资折旧,115968495.65,175565313.69,179517048.21,210660542.46,250338339.98,273835037.97
无形资产摊销,2302943.48,3253719.05,3413717.82,9079877.82,15473377.34,27172203.80
长期待摊费用摊销,225908.96,237150.31,2763673.64,1632925.00,3864686.34,8507049.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-110079.69,-664245.56,-930117.76,-175764.80,19126785.08,-9354502.86
固定资产报废损失,69390.47,110888.47,76670729.82,11094967.50,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49458433.70,54225371.83,40543721.93,71628466.41,123978397.83,135524464.14
投资损失,-6542246.63,-3078693.08,-5225310.04,-11217213.01,-30393187.14,-3679045.44
递延所得税资产减少,-7632205.46,3071556.98,-3757280.78,-3405170.37,-25823983.86,-30066123.58
递延所得税负债增加,0,264588.80,-31759.28,0,12218940.59,-1238326.00
存货的减少,-53228471.02,-106912370.81,-133255834.42,-361045359.60,-77654302.60,48941676.15
经营性应收项目的减少,-129722829.41,-107308243.59,-631043092.76,-310392509.01,302245453.73,-58000485.23
经营性应付项目的增加,8943463.51,-1975287.00,-12830433.05,48757391.13,-476671146.11,-441768194.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,21885063.98
经营活动产生现金流量净额,7444665.03,77694193.91,61074526.06,27954783.74,428276136.40,45616884.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,55752576.31,396020328.37,712176999.30,838869761.05,747571814.82,534182700.09
现金的期初余额,131194037.12,55752576.31,396020328.37,712176999.30,838869761.05,747571814.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-75441460.81,340267752.06,316156670.93,126692761.75,-91297946.23,-213389114.73
