,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0,0,0
流动负债合计,1209735613.38,1251237206.11,1404744496.12,2848021706.80,3195325957.68,4441807190.29
长期借款,220000000.00,136000000.00,882300000.00,891700000.00,763100000.00,687000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,2093000.00,2093000.00,2093000.00,2093000.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,2093000.00,2093000.00,2093000.00,2093000.00
预计非流动负债,15000000.00,15093685.47,15166516.08,1016621.40,445118.19,257192.16
递延所得税负债,0,264588.80,232829.52,496541.94,12715482.53,121039125.83
长期递延收益,63715458.23,72431174.88,76203733.30,94409498.63,123345974.54,169373405.36
其他非流动负债,1657.68,0,0,0,42999000.00,154279000.00
非流动负债合计,298717115.91,223789449.15,975996078.90,989715661.97,944698575.26,1134041723.35
负债合计,1508452729.29,1475026655.26,2380740575.02,3837737368.77,4140024532.94,5575848913.64
实收资本(或股本),222560000.00,251242155.00,628105387.00,646430387.00,683920481.00,683920481.00
资本公积,928775727.60,1595907774.09,1278267848.09,1513369147.33,2031024982.10,2031018826.16
减：库存股,0,82946400.00,48997440.00,252419210.00,0,0
其他综合收益,792.08,0,1360.92,-1245.79,701.19,1676.25
专项储备,0,0,0,0,866155.00,722274.56
盈余公积,47171506.96,48976073.63,100579212.84,125001625.81,132753859.77,132753859.77
一般风险准备,0,229824.59,626780.64,1747972.00,2782564.27,3868530.89
未分配利润,238347969.93,262151498.10,650229867.25,787067481.33,616065887.17,61912539.66
归属于母公司股东权益合计,1436855996.57,2075560925.41,2608813016.74,2821196157.68,3467414630.50,2914198188.29
少数股东权益,218553055.01,274683795.08,268814987.70,377110522.16,551142721.60,552460579.81
所有者权益(或股东权益)合计,1655409051.58,2350244720.49,2877628004.44,3198306679.84,4018557352.10,3466658768.10
负债和所有者权益(或股东权益)总计,3163861780.87,3825271375.75,5258368579.46,7036044048.61,8158581885.04,9042507681.74
