,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,341819381.09,892540234.35,1571544092.64,1866385850.03,2484379414.97,2609321786.96
收到的税费返还,10777792.59,16473031.35,22951730.78,82959454.65,70906089.53,100294127.20
收到的其他与经营活动有关的现金,1588070.22,7887358.96,5019863.23,13775792.97,99584022.82,40052809.13
经营活动现金流入小计,354185243.90,916900624.66,1599515686.65,1963121097.65,2654869527.32,2749668723.29
购买商品、接受劳务支付的现金,215368971.63,575868663.79,818797303.23,1265255144.58,1658122826.50,1695913922.58
支付给职工以及为职工支付的现金,72536252.97,165122934.68,257283979.51,382671751.76,514032590.58,534652302.85
支付的各项税费,7078743.46,39881431.15,70675058.55,53783967.97,59516668.56,52066104.69
支付的其他与经营活动有关的现金,24030877.21,34303361.09,52646098.89,86916705.02,95170425.17,123065183.27
经营活动现金流出小计,319014845.27,815176390.71,1199402440.18,1788627569.33,2326842510.81,2405697513.39
经营活动产生的现金流量净额,35170398.63,101724233.95,400113246.47,174493528.32,328027016.51,343971209.90
收回投资所收到的现金,0,0,0,582000000.00,10000000.00,0
取得投资收益所收到的现金,0,0,0,4077334.70,93260.27,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1500000.00,1012983.06,0,604000.00,202170.00,2140606.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,2740412.98
收到的其他与投资活动有关的现金,0,16937978.00,11800000.00,33900000.00,0,0
投资活动现金流入小计,1500000.00,17950961.06,11800000.00,620581334.70,10295430.27,4881019.24
购建固定资产、无形资产和其他长期资产所支付的现金,146359192.23,315158558.63,243724460.21,1061177092.05,901488603.11,382031950.64
投资所支付的现金,0,0,0,582000000.00,0,175800000.00
取得子公司及其他营业单位支付的现金净额,28093315.14,0,0,0,204549136.19,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,174452507.37,315158558.63,243724460.21,1643177092.05,1106037739.30,557831950.64
投资活动产生的现金流量净额,-172952507.37,-297207597.57,-231924460.21,-1022595757.35,-1095742309.03,-552950931.40
吸收投资收到的现金,70840000.00,0,0,975655305.40,86800000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,230212453.33,427496033.63,272917800.00,771284670.00,1465763964.41,1177833400.00
发行债券收到的现金,0,0,0,0,592944800.00,0
收到其他与筹资活动有关的现金,13082726.65,73562030.00,20000000.00,0,0,0
筹资活动现金流入小计,314135179.98,501058063.63,292917800.00,1746939975.40,2145508764.41,1177833400.00
偿还债务支付的现金,120294900.00,215660398.33,415697363.29,421849820.06,963304200.00,1340259200.00
分配股利、利润或偿付利息所支付的现金,14908315.08,13897818.98,12113327.89,53426870.34,127457571.21,151488606.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,21181181.96,32145733.80,47451336.72,59390732.31,93173364.35,0
筹资活动现金流出小计,156384397.04,261703951.11,475262027.90,534667422.71,1183935135.56,1491747806.41
筹资活动产生的现金流量净额,157750782.94,239354112.52,-182344227.90,1212272552.69,961573628.85,-313914406.41
四、汇率变动对现金及现金等价物的影响,297529.40,2056701.29,5461145.98,-14067879.29,4502105.62,5665925.25
五、现金及现金等价物净增加额,20266203.60,45927450.19,-8694295.66,350102444.37,198360441.95,-517228202.66
加:期初现金及现金等价物余额,25182161.68,45448365.28,91375815.47,82681519.81,432783964.18,631144406.13
六、期末现金及现金等价物余额,45448365.28,91375815.47,82681519.81,432783964.18,631144406.13,113916203.47
净利润,44976349.30,198237301.11,188895872.50,222403797.35,124459810.83,-190532873.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6546510.40,21899547.51,884913.16,37542001.05,-15119328.81,39615073.46
固定资产折旧、油气资产折耗、生产性物资折旧,16032979.80,33405988.03,52231987.10,89126591.48,172827367.57,231612688.11
无形资产摊销,594678.67,1304825.40,1916259.87,2765493.87,4975230.94,6253206.08
长期待摊费用摊销,0,0,0,0,1415991.14,2884315.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,254619.99,48976.61,-54636.00,1675.39,0,0
固定资产报废损失,0,0,0,26817.52,784669.47,6637400.70
公允价值变动损失,0,0,0,0,0,278606.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7139505.30,16359070.79,16738960.76,37827146.63,67732665.77,80281367.49
