,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,695381249.90,895813267.55,897798176.62,867996041.56,958804886.87,967051709.62
收到的税费返还,0,0,22717.80,80127.79,168147.38,0
收到的其他与经营活动有关的现金,101464092.99,50020519.41,68927225.53,65145039.82,84729232.23,50625645.28
经营活动现金流入小计,796845342.89,945833786.96,966748119.95,933221209.17,1043702266.48,1017677354.90
购买商品、接受劳务支付的现金,482117802.91,580221163.00,549793353.91,616493054.78,641936831.51,637669183.39
支付给职工以及为职工支付的现金,72458240.83,90032054.94,101398978.16,115135559.49,122423782.14,119310478.10
支付的各项税费,10767944.94,8507807.32,8020308.51,18029202.24,39657679.62,16348200.42
支付的其他与经营活动有关的现金,158474351.82,100379503.21,91332209.49,73420011.11,85584562.07,39113113.25
经营活动现金流出小计,723818340.50,779140528.47,750544850.07,823077827.62,889602855.34,812440975.16
经营活动产生的现金流量净额,73027002.39,166693258.49,216203269.88,110143381.55,154099411.14,205236379.74
收回投资所收到的现金,0,130000000.00,325389000.00,220000000.00,423397808.64,1205000000.00
取得投资收益所收到的现金,0,145479.44,1033948.19,1094102.74,2956973.75,5692210.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,200.00,0,576000.00,2000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,3785198.73
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,130145679.44,326422948.19,221670102.74,426356782.39,1214477408.75
购建固定资产、无形资产和其他长期资产所支付的现金,122054781.58,123254228.52,152029488.82,236016070.49,126661108.06,79816981.05
投资所支付的现金,0,170000000.00,285389000.00,240000000.00,403301000.00,1335000000.00
取得子公司及其他营业单位支付的现金净额,4715564.94,0,0,0,8717574.14,0
支付的其他与投资活动有关的现金,0,0,4165.82,0,0,1806652.50
投资活动现金流出小计,126770346.52,293254228.52,437422654.64,476016070.49,538679682.20,1416623633.55
投资活动产生的现金流量净额,-126770346.52,-163108549.08,-110999706.45,-254345967.75,-112322899.81,-202146224.80
吸收投资收到的现金,1100000.00,2700000.00,0,225667924.53,27177600.00,4589000.00
其中：子公司吸收少数股东投资收到的现金,1100000.00,2700000.00,0,0,0,0
取得借款收到的现金,204161891.55,322488400.00,283311500.00,391301395.37,571266405.49,724550000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000000.00,53300000.00,78565182.00,20280000.00,30000000.00,1984015.68
筹资活动现金流入小计,255261891.55,378488400.00,361876682.00,637249319.90,628444005.49,731123015.68
偿还债务支付的现金,158982632.27,309115099.04,293038115.71,239814533.42,465870149.07,540412810.35
分配股利、利润或偿付利息所支付的现金,18055096.93,17730955.08,14119871.89,16879371.90,30586521.09,45112531.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2122641.52,38099869.30,77589930.42,80645460.01,38605244.66,28194475.63
筹资活动现金流出小计,179160370.72,364945923.42,384747918.02,337339365.33,535061914.82,613719817.83
筹资活动产生的现金流量净额,76101520.83,13542476.58,-22871236.02,299909954.57,93382090.67,117403197.85
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,22358176.70,17127185.99,82332327.41,155707368.37,135158602.00,120493352.79
加:期初现金及现金等价物余额,106903023.06,129261199.76,146388385.75,228720713.16,384428081.53,519586683.53
六、期末现金及现金等价物余额,129261199.76,146388385.75,228720713.16,384428081.53,519586683.53,640080036.32
净利润,45798726.62,48122515.64,49617221.19,52581713.08,38252237.26,46036099.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7675108.14,18439948.60,20861209.09,10244002.14,14362338.43,-817567.87
固定资产折旧、油气资产折耗、生产性物资折旧,19649838.77,24593314.91,36121841.66,42463727.33,49451418.01,47629466.12
无形资产摊销,368627.26,366495.26,567999.98,674967.64,866599.74,1000837.04
长期待摊费用摊销,19228470.10,19086608.21,28020859.44,27488090.03,49616374.22,52832118.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,291.45,4833.18,145440.85,2497298.06,-1755876.95,49669.49
固定资产报废损失,0,0,0,0,38602.03,134977.30
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17891554.48,24577149.01,22359185.01,23023638.67,22184096.58,33863656.12
投资损失,0,-145479.44,-3718977.60,-1341883.56,-2720181.20,-7505913.47
递延所得税资产减少,-127074.44,-3221292.19,-3096781.43,-7945038.54,-13224681.56,13691807.44
递延所得税负债增加,0,0,0,5751751.89,16619418.54,-6649403.97
存货的减少,783274.98,17865191.27,-4217678.19,-6069080.41,31404554.96,-11426270.47
经营性应收项目的减少,-121447910.70,-17893726.53,30085377.48,-61649247.54,-39601899.69,21259425.59
