,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,591319000000.00,370161000000.00,737222000000.00,0,0,550667000000.00
向央行借款净增加额,50340000000.00,11732000000.00,252961000000.00,19735000000.00,0,0
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,219682000000.00,222581000000.00,201738000000.00,209485000000.00,232489000000.00,249871000000.00
收到其他与经营活动有关的现金,27293000000.00,22721000000.00,119382000000.00,51661000000.00,34240000000.00,10280000000.00
经营活动现金流入小计,921195000000.00,762717000000.00,1938687000000.00,582494000000.00,353863000000.00,843854000000.00
客户贷款及垫款净增加额,261184000000.00,259288000000.00,439952000000.00,365169000000.00,312907000000.00,486081000000.00
存放中央银行和同业款项净增加额,26766000000.00,0,142771000000.00,0,0,0
支付给职工以及为职工支付的现金,22113000000.00,22930000000.00,24115000000.00,23588000000.00,26390000000.00,28218000000.00
支付的各项税费,24365000000.00,25689000000.00,25487000000.00,22079000000.00,23295000000.00,18826000000.00
支付其他与经营活动有关的现金,58839000000.00,40247000000.00,116593000000.00,12290000000.00,72948000000.00,22150000000.00
支付利息、手续费及佣金的现金,100172000000.00,105539000000.00,99504000000.00,125572000000.00,142982000000.00,130078000000.00
经营活动现金流出小计,692032000000.00,537596000000.00,909832000000.00,839553000000.00,749361000000.00,928781000000.00
经营活动产生的现金流量净额,229163000000.00,225121000000.00,1028855000000.00,-257059000000.00,-395498000000.00,-84927000000.00
收回投资收到的现金,306398000000.00,631214000000.00,1427497000000.00,2373739000000.00,1609839000000.00,1234009000000.00
取得投资收益收到的现金,17334000000.00,30528000000.00,40166000000.00,79941000000.00,83670000000.00,81593000000.00
处置固定资产、无形资产及其他资产而收到的现金,126000000.00,295000000.00,3852000000.00,3427000000.00,2028000000.00,501000000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,323858000000.00,662037000000.00,1471515000000.00,2457437000000.00,1695537000000.00,1316103000000.00
投资支付的现金,589642000000.00,941003000000.00,2651273000000.00,2322906000000.00,1408202000000.00,1374973000000.00
购建固定资产、无形资产和其他长期资产支付的现金,18649000000.00,7490000000.00,10681000000.00,10244000000.00,5803000000.00,8218000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,608291000000.00,948506000000.00,2661968000000.00,2333150000000.00,1414005000000.00,1383194000000.00
投资活动产生的现金流量净额,-284433000000.00,-286469000000.00,-1190453000000.00,124287000000.00,281532000000.00,-67091000000.00
吸收投资所收到的现金,21000000.00,28000000.00,20000000.00,0,181000000.00,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,51610000000.00,226127000000.00,573214000000.00,885225000000.00,1167503000000.00,935433000000.00
增加股本所收到的现金,0,0,9933000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,51631000000.00,226155000000.00,583167000000.00,885225000000.00,1167684000000.00,995401000000.00
偿还债务所支付的现金,14600000000.00,161276000000.00,360809000000.00,788740000000.00,1003023000000.00,805232000000.00
分配股利、利润或偿付利息支付的现金,6505000000.00,10391000000.00,18702000000.00,23216000000.00,23168000000.00,28502000000.00
其中:偿付利息所支付的现金,0,0,0,0,0,0
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,3979000000.00
筹资活动现金流出小计,21105000000.00,171667000000.00,379511000000.00,811956000000.00,1026191000000.00,837713000000.00
