,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,2838549.71,-2838549.71,0,0,0,9932160.17
存货的减少,8437810.20,66354340.91,42357408.04,-11457230.94,-2608200.67,40310894.74
经营性应收项目的减少,-573839035.83,55365158.15,94243857.19,-294350541.81,155887975.96,-48629718.81
经营性应付项目的增加,251971331.22,132777041.58,-10756434.02,165564230.80,-49811896.47,233201655.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,212710489.79
经营活动产生现金流量净额,-214849964.62,319864370.40,197191010.40,-113426949.64,86590920.27,417024861.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,402047619.68,588146694.16,728510623.40,535942248.78,600956314.67,540307172.08
现金的期初余额,577635430.57,402047619.68,588146694.16,782116024.06,535942248.78,600956314.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-175587810.89,186099074.48,140363929.24,-246173775.28,65014065.89,-60649142.59
