,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,506708987.80,390042956.53,451290712.14,429186681.65,417152460.60,268821950.46
交易性金融负债,107062550.00,103629900.00,122713500.00,87360000.00,73996000.00,0
应付票据及应付账款,0,0,0,354752019.27,454187883.26,621036206.18
应付票据,328665723.62,43975951.10,47506025.11,14000000.00,25500000.00,26442605.00
应付账款,285664152.92,217029953.83,247509452.23,340752019.27,428687883.26,594593601.18
预收款项,297440848.96,290407862.54,315909678.76,433187661.86,303221023.72,318869777.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,23248472.38,28828925.38,25329042.25,31237428.68,31925471.38,41993269.45
应交税费,19169499.71,26740612.76,25046659.59,34792298.38,28103641.29,60736818.97
其他应付款(合计),0,0,0,88234461.49,84168355.90,128999217.62
应付利息,1134494.01,590849.80,725488.85,1715861.05,2548218.50,0
应付股利,481000.00,481000.00,828060.11,828060.11,1728060.11,828060.11
其他应付款,81943233.23,79233293.43,116565715.09,85690540.33,79892077.29,128171157.51
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,13962639.07,0,8494733.93,8144311.29,64388089.99
其他流动负债,0,0,0,0,0,625997.73
流动负债合计,1651518962.63,1194923944.44,1353424334.13,1467245285.26,1400899147.44,1505471327.99
长期借款,0,68340000.00,136680000.00,153739693.08,146401780.24,80346827.83
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,15667887.05,868579.60,27968681.72
长期应付款,14890639.07,89400.00,89400.00,89400.00,0,0
专项应付款,0,0,20459555.56,15578487.05,868579.60,27968681.72
预计非流动负债,0,0,0,0,7861153.90,9818216.19
递延所得税负债,2838549.71,0,0,0,0,173913368.26
长期递延收益,0,0,0,0,228751.58,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,17729188.78,68429400.00,157228955.56,169407580.13,155360265.32,292047094.00
负债合计,1669248151.41,1263353344.44,1510653289.69,1636652865.39,1556259412.76,1797518421.99
实收资本(或股本),246767500.00,246767500.00,246767500.00,246767500.00,246767500.00,246767500.00
资本公积,706864914.72,710224731.35,523475838.48,517435095.30,526525866.69,526525866.69
减：库存股,0,0,0,0,0,0
其他综合收益,22594508.73,7408563.00,20058211.78,3160259.80,-7056022.42,319189201.41
专项储备,0,0,0,0,0,0
盈余公积,126037169.61,132786963.85,137773543.79,142503712.15,142503712.15,148990717.71
一般风险准备,0,0,0,0,0,0
未分配利润,381065887.22,415855747.90,471453305.04,466648781.16,384136568.41,451572049.30
归属于母公司股东权益合计,1483329980.28,1513043506.10,1399528399.09,1376515348.41,1292877624.83,1693045335.11
少数股东权益,107340629.31,98188458.28,177784893.62,162786675.19,169084240.70,372033261.97
所有者权益(或股东权益)合计,1590670609.59,1611231964.38,1577313292.71,1539302023.60,1461961865.53,2065078597.08
负债和所有者权益(或股东权益)总计,3259918761.00,2874585308.82,3087966582.40,3175954888.99,3018221278.29,3862597019.07
