,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,38079067.26,5826150.65,1568230.00,2000000.00,500000.00,8243833.13
筹资活动现金流出小计,38079067.26,60541353.14,127763827.54,127638221.60,20628083.34,32546235.13
筹资活动产生的现金流量净额,-2479067.26,29538646.86,-22366628.02,-7638221.60,-628083.34,501924391.03
四、汇率变动对现金及现金等价物的影响,185414.45,2676156.12,4654870.66,-4216970.13,1003813.41,2126976.22
五、现金及现金等价物净增加额,30507836.39,108871474.48,-70435319.10,48771168.87,71107691.09,170995711.33
加:期初现金及现金等价物余额,6624511.60,37132347.99,146003822.47,75568503.37,124339672.24,195447363.33
六、期末现金及现金等价物余额,37132347.99,146003822.47,75568503.37,124339672.24,195447363.33,366443074.66
净利润,81074700.00,63533451.57,66421960.67,98933214.13,126009016.04,165821807.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5273700.00,-535965.69,2795514.47,2671219.83,6460628.19,8772263.99
固定资产折旧、油气资产折耗、生产性物资折旧,2156100.00,3295379.33,5219701.05,9541898.14,12084106.44,13563583.51
无形资产摊销,180100.00,383217.71,404843.18,420655.09,509847.05,579335.16
长期待摊费用摊销,0,0,33878.55,135514.20,625752.68,1306426.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,148700.00,37982.07,397442.79,-195829.15,0,-263115.07
固定资产报废损失,0,0,0,929.80,49303.81,26062.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-185400.00,-2479499.87,-3714955.38,5412197.88,-876505.20,-2126976.22
投资损失,0,0,0,0,2173500.00,-8751901.60
递延所得税资产减少,-754800.00,-42668.89,-192253.40,-544941.48,-1007410.05,-317339.64
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1959700.00,1118840.33,-17153708.47,-9841690.05,6318268.22,-13323079.16
经营性应收项目的减少,-84569800.00,45846516.48,-90012996.14,-18474250.75,-27663500.87,-38709206.55
经营性应付项目的增加,40952200.00,-15158680.70,40302684.63,-4007240.67,6523670.98,43607264.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1810449.61,8216506.19,0,0
经营活动产生现金流量净额,46235200.00,95998572.34,6312561.56,92268183.16,131206677.29,170185126.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,146003822.47,75568503.37,124339672.24,195447363.33,366443074.66
现金的期初余额,0,37132347.99,146003822.47,75568503.37,124339672.24,195447363.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,108871474.48,-70435319.10,48771168.87,71107691.09,170995711.33
