,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,62096971.96,89964454.19,63394139.02,60073291.38,94435069.26,60709799.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,3430000.00,0
支付其他与筹资活动有关的现金,0,0,0,34961197.00,0,0
筹资活动现金流出小计,498664991.96,2232957139.88,1105971274.75,772143525.95,273257073.23,964337798.23
筹资活动产生的现金流量净额,-126844791.20,-504140285.29,190621633.03,-437102129.35,-82344846.06,538984275.92
四、汇率变动对现金及现金等价物的影响,-718077.80,10609439.24,12446651.06,-7971824.84,10742806.89,10675881.25
五、现金及现金等价物净增加额,138465877.36,66555331.06,194860606.83,50354146.01,121032192.09,223555913.76
加:期初现金及现金等价物余额,211379070.06,516149009.52,582704340.58,779391732.95,829745878.96,950778071.05
六、期末现金及现金等价物余额,349844947.42,582704340.58,777564947.41,829745878.96,950778071.05,1174333984.81
净利润,227654817.01,327807272.23,320184841.41,331184163.37,301905053.55,468689497.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21654392.41,49001601.42,64414020.83,47976570.66,29586532.13,3056078.09
固定资产折旧、油气资产折耗、生产性物资折旧,39893256.85,60556234.06,55753604.53,62189185.29,62845048.83,67316249.03
无形资产摊销,4237365.25,22598242.17,22409663.54,23860689.14,23677587.91,19752756.56
长期待摊费用摊销,6038216.36,6799074.35,6625597.09,6030009.25,1429597.49,1417201.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,168346.94,2981368.43,-98634320.14,-65946.48,-12371748.69,-12411489.40
固定资产报废损失,0,0,0,917736.28,453497.68,-118423.99
公允价值变动损失,0,0,-64724.71,51687.51,123044.12,-265687187.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10642267.28,29593661.96,40447726.93,38233461.69,38063132.38,37519506.30
投资损失,-165350161.91,-277162339.20,-67234646.02,-223051481.86,-73046793.55,-69679438.36
递延所得税资产减少,-2719950.75,-4341596.82,-12717914.01,-2431192.64,-19675451.65,-2045709.97
递延所得税负债增加,-14439896.33,-41597618.48,3703535.42,-2251058.04,547939.85,26703943.76
存货的减少,81904845.78,101899428.11,10126764.13,37174765.27,-178289106.73,9109589.15
经营性应收项目的减少,-35957066.53,-80527627.62,-340721637.05,-317471303.11,-147120648.20,-33137407.27
经营性应付项目的增加,-2526299.89,94070248.51,259722432.90,73924007.63,284921208.11,106989154.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2102605.81,0,0,0,0
经营活动产生现金流量净额,171200132.47,289575343.31,264014944.85,76271293.96,313048893.23,384114481.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,349844947.42,582704340.58,777564947.41,829745878.96,950778071.05,1174333984.81
现金的期初余额,211379070.06,516149009.52,582704340.58,779391732.95,829745878.96,950778071.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,138465877.36,66555331.06,194860606.83,50354146.01,121032192.09,223555913.76
