,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,18962.97,297180.21,833169.17,1466880.29,3046838.99,3229076.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-34064.44,138943.59,258686.49,6591.03,-281529.19,-433093.91
固定资产报废损失,0,0,0,228084.19,199409.13,302119.36
公允价值变动损失,-2156231.47,580276.16,1884274.90,1284586.05,1478242.46,-118654556.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12138791.19,4757929.74,5858515.27,8102993.01,4858042.93,3159831.64
投资损失,-17515431.08,-33325673.63,-18300327.42,-8259398.32,-197753468.72,-24023570.05
递延所得税资产减少,-2517319.18,586893.32,-3749095.88,-1613095.77,7342167.51,876916.21
递延所得税负债增加,0,258966.83,-243234.98,-15731.85,0,17809233.22
存货的减少,-62863217.31,20847197.80,-11589256.70,40771486.52,-22688485.63,-3116082.93
经营性应收项目的减少,63612804.29,6655699.04,11312733.22,-6263345.06,60423344.88,60729262.39
经营性应付项目的增加,126719609.75,-67921727.23,-32432487.66,-30531428.98,97117109.88,336366.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,626720.68,0,0,0,-10000000.00,0
经营活动产生现金流量净额,248425424.53,88329190.14,130231280.76,24705901.96,65641206.85,27801547.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,200530890.91,100510579.02,139339285.84,286101239.32,239712501.10,130869258.50
现金的期初余额,105025951.18,200530890.91,100510579.02,139339285.84,286101239.32,239712501.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,95504939.73,-100020311.89,38828706.82,146761953.48,-46388738.22,-108843242.60
