,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,72924127.69,72927289.77,73428095.53,78496471.07,85224738.12,106746232.47
应交税费,57941487.07,82123274.39,87350329.39,103072465.36,81097993.48,71681519.55
其他应付款(合计),0,0,188616395.73,210761242.33,195836905.35,210413346.68
应付利息,24891521.49,19042617.87,15633907.51,7087053.39,6290163.17,0
应付股利,392281.47,87018.39,382588.53,87018.39,87018.39,87018.39
其他应付款,139796519.76,151408410.19,172599899.69,203587170.55,189459723.79,210326328.29
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,526461063.08,19203500.88,855360000.00,0,0,0
其他流动负债,701095145.09,1000767721.61,2000000000.00,0,0,72523095.03
流动负债合计,5694106576.02,5049245118.96,5706236010.37,4984448685.46,5100334745.92,4880633256.62
长期借款,241717857.37,408042255.59,457000000.00,502000000.00,493000000.00,592193862.67
应付债券,855360000.00,855360000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,53024916.08,121027285.30,131168222.78,7003778.96,35682193.53,103180362.14
长期递延收益,34099483.73,38689760.44,35110831.71,40214625.59,41051146.03,38117599.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1184202257.18,1423119301.33,623279054.49,549218404.55,569733339.56,733491824.66
负债合计,6878308833.20,6472364420.29,6329515064.86,5533667090.01,5670068085.48,5614125081.28
实收资本(或股本),1436736158.00,1516736158.00,1516736158.00,1516736158.00,1516736158.00,1516736158.00
资本公积,278018413.24,377183768.21,377407772.92,361748232.11,361695252.15,361783918.82
减：库存股,0,0,0,0,0,0
其他综合收益,143858164.77,349500828.78,381559197.57,0,-197714.20,152648737.30
专项储备,0,0,0,0,0,0
盈余公积,438751108.00,456842932.66,481580169.28,524315023.98,565456023.19,598498422.62
一般风险准备,0,0,0,0,0,0
未分配利润,1364415156.59,1377638440.44,1500950361.94,1861344939.62,2025435777.85,2288002467.29
归属于母公司股东权益合计,3661779000.60,4077902128.09,4258233659.71,4264144353.71,4469125496.99,4917669704.03
少数股东权益,255181305.48,245636032.44,245065227.75,240189505.91,235121324.44,249359377.01
所有者权益(或股东权益)合计,3916960306.08,4323538160.53,4503298887.46,4504333859.62,4704246821.43,5167029081.04
负债和所有者权益(或股东权益)总计,10795269139.28,10795902580.82,10832813952.32,10038000949.63,10374314906.91,10781154162.32
