,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,945974323.88,973112214.82,1070980088.35,1189303159.46,1408994975.23,1469720997.05
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,5872277.45,6711684.52,13836945.14,46171594.54,33382382.88,41857780.18
经营活动现金流入小计,951846601.33,979823899.34,1084817033.49,1235474754.00,1442377358.11,1511578777.23
购买商品、接受劳务支付的现金,411750851.33,399367403.96,448371166.75,553051166.45,753450711.72,770567596.35
支付给职工以及为职工支付的现金,178593393.76,206636358.67,213064993.58,219032123.37,234885716.95,271025714.70
支付的各项税费,94712855.43,116633859.81,115093717.79,117603516.65,89778128.49,105109164.28
支付的其他与经营活动有关的现金,166183301.27,200081291.15,247082370.83,293255131.87,319654765.70,411049013.96
经营活动现金流出小计,851240401.79,922718913.59,1023612248.95,1182941938.34,1397769322.86,1557751489.29
经营活动产生的现金流量净额,100606199.54,57104985.75,61204784.54,52532815.66,44608035.25,-46172712.06
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,2364761.65,2571136.99,1535764.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,1715.00,3493.00,3250848.00,669697.66,3010.00,3430.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,1049750000.00,282000000.00,125000000.00
投资活动现金流入小计,1715.00,3493.00,3250848.00,1052784459.31,284574146.99,126539194.42
购建固定资产、无形资产和其他长期资产所支付的现金,8566655.66,148767550.08,24837823.73,8008363.22,21830202.37,29160756.78
投资所支付的现金,0,0,0,0,0,24000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,1068750000.00,273000000.00,125000000.00
投资活动现金流出小计,8566655.66,148767550.08,24837823.73,1076758363.22,294830202.37,178160756.78
投资活动产生的现金流量净额,-8564940.66,-148764057.08,-21586975.73,-23973903.91,-10256055.38,-51621562.36
吸收投资收到的现金,0,0,0,420565145.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,85420000.00,59000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,85420000.00,59000000.00,420565145.00,0.00,0.00
偿还债务支付的现金,0,19107833.31,75312166.69,50000000.00,0,0
分配股利、利润或偿付利息所支付的现金,40000000.00,17186278.36,3269688.91,20572856.95,20326020.00,21097876.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1000000.00,2488751.20,1003849.70,9031787.04,3252033.41,4614798.06
