,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,117572990.54,102547427.03,123092571.99,71871636.99,104164623.57,230611899.27
筹资活动产生的现金流量净额,-117522990.54,206064355.36,-78882880.15,-50435750.36,253901248.84,16605542.08
四、汇率变动对现金及现金等价物的影响,-135750.16,1924089.89,2225685.14,465057.44,-730876.47,-713588.31
五、现金及现金等价物净增加额,-93237955.58,266376683.46,99968691.24,-59878306.03,-198394239.38,-46953319.13
加:期初现金及现金等价物余额,474167662.89,380929707.31,647306390.77,747275082.01,687396775.98,489002536.60
六、期末现金及现金等价物余额,380929707.31,647306390.77,747275082.01,687396775.98,489002536.60,442049217.47
净利润,300125132.26,209857409.52,230828280.59,221419009.98,246815067.68,273394356.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2725959.72,967352.23,841775.76,11290806.88,10498313.86,7604956.77
固定资产折旧、油气资产折耗、生产性物资折旧,27192290.39,34347220.59,46755263.44,50309053.92,62037253.78,85711061.93
无形资产摊销,5477756.79,8143800.81,16096604.68,18851344.93,24351451.74,34896794.18
长期待摊费用摊销,598589.73,740058.26,608987.47,565102.20,1532490.09,4796704.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-377568.97,140809.06,104899.18,-388902.47,1044043.88,-11343182.57
固定资产报废损失,0,0,0,40242.65,0,579224.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,135750.16,-1366579.25,3372940.52,4930066.75,12584243.32,27310580.34
投资损失,-3090862.83,-21585819.98,-1359872.67,-45948.03,-47545.00,-689398.15
递延所得税资产减少,155859.93,-878944.97,-3132857.88,-1579036.63,-5458095.44,-10051417.53
递延所得税负债增加,0,0,0,1308689.67,-1140876.85,-1736434.80
存货的减少,-60713864.53,-5774730.83,-24281487.17,-60855706.71,-81280107.51,-87227740.58
经营性应收项目的减少,-34487573.12,-48322914.37,-81277812.12,-145346955.36,-9925879.21,-72292963.94
经营性应付项目的增加,11897028.91,48030436.68,92695974.63,30643972.25,-139649124.72,-23175077.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-428545.67,5429361.21,7484996.02
经营活动产生现金流量净额,249638498.44,224298097.75,281252696.43,130713194.36,126790596.83,248872034.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,380929707.31,647306390.77,747275082.01,687396775.98,489002536.60,442049217.47
现金的期初余额,474167662.89,380929707.31,647306390.77,747275082.01,687396775.98,489002536.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-93237955.58,266376683.46,99968691.24,-59878306.03,-198394239.38,-46953319.13
