,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1422957847.28,1269633736.81,1769849948.85,1926579965.83,2307948477.20,2317489757.93
收到的税费返还,0,0,0,0,0,4946070.56
收到的其他与经营活动有关的现金,89855248.24,70241403.58,85462119.63,91022066.86,177646457.64,141926144.50
经营活动现金流入小计,1512813095.52,1339875140.39,1855312068.48,2017602032.69,2485594934.84,2464361972.99
购买商品、接受劳务支付的现金,1405100461.76,1168013999.37,1557741216.64,1830378457.33,2003570040.53,1960997992.00
支付给职工以及为职工支付的现金,35245166.08,35348514.66,37176062.42,56436515.69,83876607.82,102778552.18
支付的各项税费,87845355.91,80258332.70,84473591.46,85535789.94,103257159.37,90910948.40
支付的其他与经营活动有关的现金,129840852.48,140769570.11,92446729.04,134709600.62,232187841.68,225835719.55
经营活动现金流出小计,1658031836.23,1424390416.84,1771837599.56,2107060363.58,2422891649.40,2380523212.13
经营活动产生的现金流量净额,-145218740.71,-84515276.45,83474468.92,-89458330.89,62703285.44,83838760.86
收回投资所收到的现金,0,0,0,0,0,239215.50
取得投资收益所收到的现金,0,21479.45,0,616438.35,3209030.26,1832225.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,31491336.74,21920.00,58252.43,70155.17
处置子公司及其他营业单位收到的现金净额,2577197.15,0,0,0,0,32975.14
收到的其他与投资活动有关的现金,0,70000000.00,0,80000000.00,140000000.00,65000000.00
投资活动现金流入小计,2577197.15,70021479.45,31491336.74,80638358.35,143267282.69,67174571.43
购建固定资产、无形资产和其他长期资产所支付的现金,12322244.12,1989887.86,13289860.93,48015523.04,57933980.77,10311433.94
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,26840551.72,0
支付的其他与投资活动有关的现金,0,70000000.00,0,150000000.00,135000000.00,0
投资活动现金流出小计,12322244.12,71989887.86,13289860.93,198015523.04,219774532.49,10311433.94
投资活动产生的现金流量净额,-9745046.97,-1968408.41,18201475.81,-117377164.69,-76507249.80,56863137.49
吸收投资收到的现金,0,70000000.00,0,297432640.00,4170500.00,1960000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,1960000.00
取得借款收到的现金,215000000.00,216309727.57,300500000.00,403362873.49,468446448.00,564249124.20
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,50000000.00,5000000.00,0,13629204.22,25625543.54
筹资活动现金流入小计,215000000.00,336309727.57,305500000.00,700795513.49,486246152.22,591834667.74
偿还债务支付的现金,120000000.00,215000000.00,181309727.57,295500000.00,403362873.49,658145572.60
分配股利、利润或偿付利息所支付的现金,7383042.98,9186865.58,11316038.15,16505304.51,37653136.78,41243718.01
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1500000.00,0,55000000.00,7624538.65,47459094.18,87131157.33
筹资活动现金流出小计,128883042.98,224186865.58,247625765.72,319629843.16,488475104.45,786520447.94
筹资活动产生的现金流量净额,86116957.02,112122861.99,57874234.28,381165670.33,-2228952.23,-194685780.20
四、汇率变动对现金及现金等价物的影响,0,0,0,74.25,-21762.12,42142.92
五、现金及现金等价物净增加额,-68846830.66,25639177.13,159550179.01,174330249.00,-16054678.71,-53941738.93
加:期初现金及现金等价物余额,131737148.68,62890318.02,88529495.15,248079674.16,422409923.16,406355244.45
六、期末现金及现金等价物余额,62890318.02,88529495.15,248079674.16,422409923.16,406355244.45,352413505.52
净利润,46259792.93,36459913.54,55130001.06,78779313.27,67129005.64,86221055.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59140951.18,32159754.19,33705456.42,34752906.56,18641974.65,23759329.23
固定资产折旧、油气资产折耗、生产性物资折旧,2397983.73,2304937.09,2582612.01,2585612.89,4852335.59,9154311.69
无形资产摊销,179188.92,334147.76,478187.17,588770.86,663648.69,693718.99
长期待摊费用摊销,1592031.48,1532631.36,362596.39,572829.03,1269581.92,1894080.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,541.59,0,71516.15,-14366.48,0
固定资产报废损失,0,0,0,0,0,913.00
公允价值变动损失,0,0,0,0,125291.90,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7782276.25,9595199.48,11753124.42,16632529.44,24433492.92,23893494.68
投资损失,-949353.18,-21479.45,0,-616438.35,-3209030.26,-1495912.14
递延所得税资产减少,-15784165.98,-8039938.55,-9763864.10,-8695841.61,27864310.29,-3377755.60
递延所得税负债增加,0,0,0,0,0,0
存货的减少,16634903.67,-6801537.29,-8712391.95,-37113498.08,-9343250.70,1350654.12
经营性应收项目的减少,-370581590.74,4196947.61,142528594.32,-151937135.36,-284010750.60,-324698994.14
经营性应付项目的增加,108109241.03,-156236393.78,-144589846.82,-26113643.69,202843659.30,266443864.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1034748.00,11457382.58,0
经营活动产生现金流量净额,-145218740.71,-84515276.45,83474468.92,-89458330.89,62703285.44,83838760.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,62890318.02,88529495.15,248079674.16,422409923.16,406355244.45,352413505.52
现金的期初余额,131737148.68,62890318.02,88529495.15,248079674.16,422409923.16,406355244.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-68846830.66,25639177.13,159550179.01,174330249.00,-16054678.71,-53941738.93
