,20141231,20151231,20161231,20171231,20181231,20191231
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,1103000000.00,1388000000.00,1440000000.00,1648000000.00,1664000000.00,1798000000.00
其中:无形资产摊销,0,0,0,0,0,1798000000.00
长期待摊费用摊销,1103000000.00,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),1000000.00,0,1000000.00,2000000.00,4000000.00,3000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-12675000000.00,-14263000000.00,-12753000000.00,-18926000000.00,-23100000000.00,-22316000000.00
投资损失(减:收益),-243000000.00,-408000000.00,-210000000.00,-335000000.00,-249000000.00,-485000000.00
公允价值变动(收益)/损失,-230000000.00,-143000000.00,323000000.00,80000000.00,-455000000.00,-56000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-60000000.00,-116000000.00,-200000000.00,-190000000.00,-293000000.00,-464000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-985000000.00,-1969000000.00,-2780000000.00,-3032000000.00,-2136000000.00,-5251000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-36678000000.00,-156082000000.00,-136550000000.00,-83954000000.00,-197368000000.00,-149895000000.00
经营性应付项目的增加,152864000000.00,181373000000.00,115402000000.00,84377000000.00,220983000000.00,152010000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,124487000000.00,36419000000.00,-5293000000.00,12545000000.00,37167000000.00,20196000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,3610000000.00,3355000000.00,3317000000.00,3497000000.00,3279000000.00,3477000000.00
减:现金的期初余额,3294000000.00,3610000000.00,3355000000.00,3317000000.00,3497000000.00,3279000000.00
现金等价物的期末余额,167713000000.00,275587000000.00,202184000000.00,185632000000.00,192534000000.00,183464000000.00
减：现金等价物的期初余额,85002000000.00,167713000000.00,275587000000.00,202184000000.00,185632000000.00,192534000000.00
现金及现金等价物净增加额,83027000000.00,107619000000.00,-73441000000.00,-16372000000.00,6684000000.00,-8872000000.00
