,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-8207484.86,27945538.66,-20937273.72,-67348081.31,-4252195.05,1125748.76
经营性应收项目的减少,20373518.44,11011973.92,-89312847.55,-69777320.71,-204584933.36,-65873429.06
经营性应付项目的增加,37964394.79,-21149228.23,-3916897.98,40906022.13,56073340.40,-23808108.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,188600.00,2203400.00,1659680.00
经营活动产生现金流量净额,95376497.06,77905276.80,-57302165.50,-54819334.62,-82714215.29,-12508185.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,80463823.11,158993952.48,294737786.57,119942248.44,253236071.14,76223394.95
现金的期初余额,66855579.23,80463823.11,158993952.48,294737786.57,119942248.44,253236071.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,13608243.88,78530129.37,135743834.09,-174795538.13,133293822.70,-177012676.19
