,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,703502027.80,676742137.43,646449796.86,321811186.39,342287549.81,361831215.03
六、期末现金及现金等价物余额,676742137.43,646449796.86,321811186.39,342287549.81,361831215.03,479182207.80
净利润,122053081.33,117807832.02,87129773.53,14781622.55,3131979.66,11117339.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6981768.50,16455099.80,14628175.76,7530414.75,8064893.87,13456561.68
固定资产折旧、油气资产折耗、生产性物资折旧,138138191.33,142951078.55,141710511.50,136367566.08,138204723.37,134500744.20
无形资产摊销,6418162.90,6823744.00,6361393.47,6642835.87,6522027.14,6219220.71
长期待摊费用摊销,3110263.98,1547241.39,582250.08,517971.05,178473.10,542203.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,282270.66,8357846.01,62349.99,-74666.26,-24358459.05,-18710347.74
固定资产报废损失,0,0,0,0,4488.36,-10079.38
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65036123.47,48028624.75,43299804.68,37090536.14,23925748.89,31707637.44
投资损失,-2595683.62,-12854964.30,-19804620.76,-18760908.29,-17939195.76,-26997529.68
递延所得税资产减少,-968513.58,-19775296.82,901092.39,3215336.29,14247969.39,-1826203.38
递延所得税负债增加,-58893.31,-215925.11,0,0,0,158401.52
存货的减少,53156714.32,184061189.58,7549906.81,-44677969.49,-73245233.38,36377451.25
经营性应收项目的减少,176331333.18,-19696846.20,98227390.37,-69587461.62,-316863943.76,-139488037.63
经营性应付项目的增加,46409126.30,-55127360.08,-45887227.27,30375640.98,43358134.12,125081207.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,614293945.46,418362263.59,334760800.55,103420918.05,-194768394.05,172128569.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,676742137.43,646449796.86,321811186.39,342287549.81,361831215.03,479182207.80
现金的期初余额,703502027.80,676742137.43,646449796.86,321811186.39,342287549.81,361831215.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26759890.37,-30292340.57,-324638610.47,20476363.42,19543665.22,117350992.77
