,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,97856764.50,792824.13,0,0,5000000.00,0
分配股利、利润或偿付利息所支付的现金,15076028.27,73919.10,0,0,32987.50,349020.42
其中：子公司支付给少数股东的股利、利润,14571937.21,0,0,0,0,349020.42
支付其他与筹资活动有关的现金,0,0,0,0,80000000.00,1272032.64
筹资活动现金流出小计,112932792.77,866743.23,0.00,0.00,85032987.50,1621053.06
筹资活动产生的现金流量净额,-111732792.77,-866743.23,0.00,80000000.00,-80032987.50,-1621053.06
四、汇率变动对现金及现金等价物的影响,2233930.81,4798928.82,13515348.74,-5366056.20,8815127.47,6822204.42
五、现金及现金等价物净增加额,-1015183395.29,178116051.76,-81045479.07,-151472014.97,128818994.48,739272165.65
加:期初现金及现金等价物余额,1450882601.87,435699206.58,613815258.34,532769779.27,381297764.30,510116758.78
六、期末现金及现金等价物余额,435699206.58,613815258.34,532769779.27,381297764.30,510116758.78,1249388924.43
净利润,138475826.92,-454242688.93,-1760110055.15,382830174.59,108313995.30,5961748.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37417144.90,224681745.44,49404283.19,8711648.41,5030758.97,0
固定资产折旧、油气资产折耗、生产性物资折旧,60517002.25,44899265.80,35031292.56,30379509.50,21874635.24,18362017.61
无形资产摊销,49556922.62,72731325.16,30391162.63,21254896.12,6499118.24,5145450.43
长期待摊费用摊销,15959169.99,6354189.97,5347927.28,6422992.55,3464027.49,1433507.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,128554.38,5684125.34,-272223.76,1247391.67,374133.89,363732.41
固定资产报废损失,0,0,0,368957.21,11049.30,0
公允价值变动损失,-8754332.09,-347064.30,955849.00,192501.00,0,13897830.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1276023.93,385626.75,1555476.30,3675635.22,2827230.74,2111024.88
投资损失,-918317670.80,-257367514.50,-20142159.66,-510779902.51,-179244634.07,-34883661.10
递延所得税资产减少,-740751.93,293926.13,829548.59,-1251674.80,-149406.79,184573.61
递延所得税负债增加,-1199552.89,-1605022.68,-2233250.54,-1582415.69,-382557.51,-4207328.48
存货的减少,80462.01,29809.30,-8973.83,-15227.31,-88778.28,312086.16
经营性应收项目的减少,155784971.22,-74720860.43,33009861.56,-2415594.97,8760040.92,875797.71
经营性应付项目的增加,-61022384.67,86935459.15,453595275.56,-125778541.27,29698082.17,-4579107.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,18030554.25,101309020.00,-215031674.85,-385000000.00,500000000.00
经营活动产生现金流量净额,-530838614.16,-328257123.55,-1071336966.27,-401771325.13,-378012304.39,505310819.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,435699206.58,613815258.34,532769779.27,381297764.30,510116758.78,1249388924.43
现金的期初余额,1450882601.87,435699206.58,613815258.34,532769779.27,381297764.30,510116758.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1015183395.29,178116051.76,-81045479.07,-151472014.97,128818994.48,739272165.65
