,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,-282444.02,2389771.15,3290561.59,5570621.55,1614480.23,8524012.24
固定资产折旧、油气资产折耗、生产性物资折旧,14977060.10,19326374.28,19606737.41,19904361.13,20147101.07,20130263.63
无形资产摊销,637410.75,658827.12,707581.94,916893.39,1021679.82,1299740.74
长期待摊费用摊销,296502.57,299142.27,1585881.41,1715424.82,1865300.62,2173318.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-124373.89,-118229.98,56896.25,12015.20,-8904.71,-49226.55
固定资产报废损失,0,0,0,38332.68,103359.80,29108.22
公允价值变动损失,0,0,0,0,0,-152787.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-34612.97,539884.41,350696.17,-151011.01,1276017.04,537914.64
投资损失,-176954.94,-13388212.66,-34025451.73,-47336263.89,-43664601.60,-26774727.14
递延所得税资产减少,-109216.80,1127000.38,359403.05,-1904351.56,-1883807.42,-2089953.82
递延所得税负债增加,0,0,0,0,-55943.56,-32337.05
存货的减少,-1013955.81,10023573.99,6202505.50,-89342188.35,-70134461.14,52350956.76
经营性应收项目的减少,-69135274.26,-126864643.30,-94746296.18,-160376097.21,86155480.58,-81290355.68
经营性应付项目的增加,91940329.68,135240608.71,101219620.36,86918485.97,-63872665.19,125933836.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,255121401.81,214560862.54,243418864.26,213189055.78,303097618.64,355942186.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,300697945.65,321703531.38,183080251.63,243512582.43,203537207.39,193494709.35
现金的期初余额,193926351.05,300697945.65,321703531.38,183080251.63,243512582.43,203537207.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,106771594.60,21005585.73,-138623279.75,60432330.80,-39975375.04,-10042498.04
