,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,160665020.15,252135268.69,468658565.06,730243349.20,1031210977.11,1144929056.64
收到的税费返还,1112753.80,3043616.04,219946.58,2728346.27,2843993.91,15131641.53
收到的其他与经营活动有关的现金,10067082.02,14483779.30,21590460.29,50812556.20,30112281.78,67834791.99
经营活动现金流入小计,171844855.97,269662664.03,490468971.93,783784251.67,1064167252.80,1227895490.16
购买商品、接受劳务支付的现金,117660401.53,201464695.50,239008330.78,352077097.34,423942796.29,883881798.89
支付给职工以及为职工支付的现金,27490827.06,48725473.27,63718970.89,96830052.26,151232010.83,241372635.66
支付的各项税费,5771838.72,8646032.94,42312427.08,87438364.35,186385917.57,91312474.70
支付的其他与经营活动有关的现金,16806774.03,15142402.87,22551163.99,43820675.11,41100192.09,69177827.76
经营活动现金流出小计,167729841.34,273978604.58,367590892.74,580166189.06,802660916.78,1285744737.01
经营活动产生的现金流量净额,4115014.63,-4315940.55,122878079.19,203618062.61,261506336.02,-57849246.85
收回投资所收到的现金,0,0,0,0,50000000.00,1500000000.00
取得投资收益所收到的现金,0,0,0,0,145833.33,39183847.39
处置固定资产、无形资产和其他长期资产所收回的现金净额,0.00,0.00,184145.30,400000.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,184145.30,400000.00,50145833.33,1539183847.39
购建固定资产、无形资产和其他长期资产所支付的现金,33730483.32,45844853.84,18027157.78,31409923.18,84134384.71,224351806.25
投资所支付的现金,0,0,0,0,1150000000.00,1080000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,110605252.15
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,33730483.32,45844853.84,18027157.78,31409923.18,1234134384.71,1414957058.40
投资活动产生的现金流量净额,-33730483.32,-45844853.84,-17843012.48,-31009923.18,-1183988551.38,124226788.99
吸收投资收到的现金,0,18000000.00,3987000.00,0.00,1132727547.15,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,35000000.00,50000000.00,94000000.00,57000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2350000.00,10596603.76,400000.00,57236325.00,0,0
筹资活动现金流入小计,37350000.00,78596603.76,98387000.00,114236325.00,1132727547.15,0.00
偿还债务支付的现金,5000000.00,20000000.00,107000000.00,114000000.00,0,0
分配股利、利润或偿付利息所支付的现金,5267333.33,10110443.76,8606437.48,16810625.00,31680000.00,64000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,0.00,57501300.41,61086867.91,16613384.45,0
筹资活动现金流出小计,10267333.33,30110443.76,173107737.89,191897492.91,48293384.45,64000000.00
筹资活动产生的现金流量净额,27082666.67,48486160.00,-74720737.89,-77661167.91,1084434162.70,-64000000.00
四、汇率变动对现金及现金等价物的影响,7501.63,86354.00,118001.16,-535199.13,146261.07,35572.32
