,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,51000000.00,40000000.00,0,0,9200000.00,67725997.59
分配股利、利润或偿付利息所支付的现金,43878533.32,22101349.98,20160000.00,17952000.03,19478298.62,2770379.12
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1921464.65,6348604.52,132130.02,22744.00,10966.40,0
筹资活动现金流出小计,96799997.97,68449954.50,20292130.02,17974744.03,28689265.02,70496376.71
筹资活动产生的现金流量净额,-51799997.97,264848845.50,-20292130.02,-3805144.03,20229134.98,55703623.29
四、汇率变动对现金及现金等价物的影响,325413.14,1004077.76,334943.78,-1251306.82,79936.56,156454.90
五、现金及现金等价物净增加额,-2564274.81,288279185.85,-212763141.61,213795982.44,-284583746.36,29967909.70
加:期初现金及现金等价物余额,61045531.36,58481256.55,346760442.40,133997300.79,347793283.23,63209536.87
六、期末现金及现金等价物余额,58481256.55,346760442.40,133997300.79,347793283.23,63209536.87,93177446.57
净利润,58794929.84,66173441.51,58557201.27,62053051.08,42131203.41,75871377.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1013488.60,-853936.40,290205.43,433063.30,-199434.13,1302469.91
固定资产折旧、油气资产折耗、生产性物资折旧,10888805.04,11978323.48,12154027.06,15762814.06,25864635.76,27645306.92
无形资产摊销,145167.00,316273.50,178627.69,180759.76,219464.52,490833.54
长期待摊费用摊销,0,199646.96,598940.88,633858.34,1136052.21,2281425.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,40920.55,0,111100.92,-2295.45,106920.88,-40896.33
固定资产报废损失,0,0,0,249688.99,368020.20,332686.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1060803.38,394710.57,-299666.85,1251306.82,1018187.46,2926834.02
投资损失,0,0,-4285548.67,-7961865.00,-1677681.57,0
递延所得税资产减少,192726.60,41409.54,-163530.81,-353637.05,-40711.15,-361929.66
递延所得税负债增加,0,0,0,0,54996.00,-13748.99
存货的减少,2084231.19,416557.12,-3831902.38,-8838984.92,-20982307.05,-19901438.84
经营性应收项目的减少,-1078536.16,351368.56,-3684799.85,-8142760.01,-31009610.11,-25016232.94
经营性应付项目的增加,-1197640.47,-15480568.66,738379.87,15792809.80,10740163.76,-1393666.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2354600.00,0,0
经营活动产生现金流量净额,71944895.57,63537226.18,60363034.56,73412409.72,27729900.19,64123020.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,58481256.55,346760442.40,133997300.79,347793283.23,63209536.87,93177446.57
现金的期初余额,61045531.36,58481256.55,346760442.40,133997300.79,347793283.23,63209536.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2564274.81,288279185.85,-212763141.61,213795982.44,-284583746.36,29967909.70
