,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,8769574.20,28570000.00,56895152.74,48177915.29,56212984.80
筹资活动现金流出小计,73019283.33,64305515.43,137429997.31,171185125.21,241424138.43,360001413.45
筹资活动产生的现金流量净额,91980716.67,-4305515.43,57506020.47,76669986.42,-122624814.16,-183042997.97
四、汇率变动对现金及现金等价物的影响,242.79,3152.18,18.15,-1072976.09,1707098.62,534873.94
五、现金及现金等价物净增加额,84048989.94,50627594.93,30602382.33,181817393.67,-20657815.64,69772025.67
加:期初现金及现金等价物余额,37984499.92,122033489.86,175007576.77,205609959.10,387427352.77,366769537.13
六、期末现金及现金等价物余额,122033489.86,172661084.79,205609959.10,387427352.77,366769537.13,436541562.80
净利润,117885466.44,222549298.80,85236846.16,132922295.37,242656527.61,259583875.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8140377.57,24859448.82,17952390.77,32180083.29,51664478.24,1912749.35
固定资产折旧、油气资产折耗、生产性物资折旧,5910517.43,6811880.75,8051127.03,9197681.93,10664999.10,16284077.31
无形资产摊销,1576892.60,1702902.51,6077340.63,7463507.04,9327078.05,9836939.54
长期待摊费用摊销,150717.79,99278.88,266738.79,0,962555.07,10274718.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,79297.95,15062.09,9233.90,-989094.06,0,-336445.00
固定资产报废损失,0,0,0,0,1308818.56,26809.66
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3019283.33,535941.23,4783731.91,3871999.71,6771239.20,7062267.59
投资损失,-753697.40,-4871168.10,-395328.67,-1909451.68,-18598605.06,706633.02
递延所得税资产减少,-1383468.46,-3763615.46,-3441624.17,-6525735.79,-17359313.96,-18252482.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,8379729.23,-83683325.33,-64107945.30,-6952157.37,-37125168.82,-82489160.72
经营性应收项目的减少,-133597274.40,-251450212.74,51528498.57,-74246150.15,-168563099.60,-73764606.15
经营性应付项目的增加,19440595.08,140970735.75,-113351757.10,72585791.01,132079918.64,53516028.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15737935.00,0,0,-6333762.57,0,0
经营活动产生现金流量净额,44586372.16,53776227.20,-7390747.48,161265006.73,213789427.03,230707840.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122033489.86,172661084.79,205609959.10,387427352.77,366769537.13,436541562.80
现金的期初余额,37984499.92,122033489.86,175007576.77,205609959.10,387427352.77,366769537.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,84048989.94,50627594.93,30602382.33,181817393.67,-20657815.64,69772025.67
