,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22826805.80,13746012.73,121453141.20,-19325877.63,15189162.82,5680292.77
固定资产折旧、油气资产折耗、生产性物资折旧,89440373.43,171194149.66,158297049.78,160552608.15,177915255.54,167726740.11
无形资产摊销,5158083.32,7174208.18,6451174.65,6947037.04,6929441.65,7385130.24
长期待摊费用摊销,2368319.15,2848666.62,3816861.36,3872332.99,3990345.23,4056424.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1283203.20,-17612762.65,3030868.55,-3846043.94,-5143186.91,-1616522.65
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17688182.21,114897278.68,66176815.59,97447215.92,89750577.46,126048447.00
投资损失,-27392766.82,-2799282.30,-3199711.37,-6915054.70,-5576780.34,-11250960.87
递延所得税资产减少,-3275917.41,-21708160.74,10372627.48,-10898323.05,5982961.27,7475100.37
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-6308590.17,-41118711.41,245939562.84,-126644333.84,-1263229783.70,-1070658803.80
经营性应收项目的减少,17895276.45,82712907.00,417584404.23,-396448938.15,393530369.57,6449871.42
经营性应付项目的增加,-45978452.07,-223887600.97,-344084944.25,327988646.50,236757567.50,65053204.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1392927.08,2277236.77,2650584.88,-19723050.23,18303981.82,9500547.97
经营活动产生现金流量净额,134648847.88,130295982.45,-119359147.45,47692921.20,-293654221.31,-638968772.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50714863.35,162399308.36,215773083.03,210755309.85,206928956.00,151633775.23
现金的期初余额,71613923.48,148160335.65,162399308.36,215773083.03,210755309.85,206928956.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-20899060.13,14238972.71,53373774.67,-5017773.18,-3826353.85,-55295180.77
