,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,2294666.60,22464767.43,21847906.07,25774883.90,25781927.61,28860838.50
递延所得税资产,7710135.37,59678895.34,49306267.86,60204590.91,54221629.64,46746529.27
其他非流动资产,0,0,0,0,0,0
非流动资产合计,786507115.94,1657085002.31,1555603092.13,1571765298.56,1580414804.84,1610881272.24
资产总计,2295395360.68,7378344972.62,6520126410.68,6996990747.74,7836652669.43,8853956069.09
短期借款,65000000.00,1326321400.00,1632937354.27,1569483029.02,2054399377.86,2835706772.76
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2565166964.10,3025425455.13,3282341113.74,3413157698.74
应付票据,35650000.00,414523186.79,387086419.31,473247878.21,735284531.82,863843038.81
应付账款,581709511.21,2218505486.14,2178080544.79,2552177576.92,2547056581.92,2549314659.93
预收款项,25239483.18,498917322.35,224242394.79,144438297.83,234685285.54,317966940.31
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7769223.94,29975204.28,18234370.69,41987898.20,63806910.64,66812059.08
应交税费,20893730.48,111842529.56,108365568.77,128037416.83,88465102.41,63617916.02
其他应付款(合计),0,0,82599670.19,124205658.32,64750434.86,73802178.78
应付利息,0,2775457.66,4852338.19,16268243.49,18388944.86,30571506.04
应付股利,0,0,0,0,0,0
其他应付款,325712914.70,91059056.63,77747332.00,107937414.83,46361490.00,43230672.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,16591821.26,28850872.81
其他流动负债,0,0,0,0,1157938.14,2542684.94
流动负债合计,1061974863.51,4693919643.41,4631546322.81,5033577755.33,5806197984.45,6802457123.44
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,42314159.66,60799338.30
长期应付款,0,0,0,0,42314159.66,60799338.30
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,6089522.97,7792748.43,52434915.86,64752589.24,68791128.25,40875573.65
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6089522.97,7792748.43,52434915.86,64752589.24,111105287.91,101674911.95
负债合计,1068064386.48,4701712391.84,4683981238.67,5098330344.57,5917303272.36,6904132035.39
实收资本(或股本),400400000.00,460121300.00,598157690.00,598157690.00,598157690.00,777604997.00
资本公积,102886691.89,1085215461.11,947179071.11,988095971.11,988095971.11,808648664.11
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,786784.46,6112049.81,9955412.86
盈余公积,187509298.66,187509298.66,187509298.66,187509298.66,187509298.66,187509298.66
一般风险准备,0,0,0,0,0,0
未分配利润,496675875.00,808724137.33,-22311158.65,-15708896.69,-5561228.29,15420009.59
归属于母公司股东权益合计,1187471865.55,2541570197.10,1710534901.12,1758840847.54,1774313781.29,1799138382.22
少数股东权益,39859108.65,135062383.68,125610270.89,139819555.63,145035615.78,150685651.48
所有者权益(或股东权益)合计,1227330974.20,2676632580.78,1836145172.01,1898660403.17,1919349397.07,1949824033.70
负债和所有者权益(或股东权益)总计,2295395360.68,7378344972.62,6520126410.68,6996990747.74,7836652669.43,8853956069.09
