,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14330099.08,8132519.58,11228587.31,19033596.53,-3251024.25,13365155.96
投资损失,0,0,-2309.39,-12963.24,-10344.46,-12975.92
递延所得税资产减少,0,0,77121.93,59700.91,82448.27,84000.55
递延所得税负债增加,0,0,-1257184.29,-897634.71,-3738465.11,-2843363.04
存货的减少,-58194817.98,-94292138.88,18374691.44,-5474568.98,-71636213.39,-124748217.62
经营性应收项目的减少,-29913975.07,169678045.29,-7157040.33,-51322466.89,-20762088.11,2687890.15
经营性应付项目的增加,-9872804.12,-42873777.73,70175680.14,-13927167.85,20832405.04,114920681.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,170064316.52,81761234.51,197980627.18,200251807.82,190497570.48,194717457.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,223263580.18,213797964.35,372233185.24,504542533.75,535586831.13,679935250.06
现金的期初余额,154578348.98,223263580.18,213797964.35,372233185.24,504542533.75,535586831.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,68685231.20,-9465615.83,158435220.89,132309348.51,31044297.38,144348418.93
