,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4700972370.81,7325633338.70,6305082785.25,6293092697.09,6572523227.19,5794434181.50
收到的税费返还,19215347.70,13890277.06,3465847.04,2847392.79,22218670.04,39501262.25
收到的其他与经营活动有关的现金,124040097.96,248188732.31,194852416.57,364472847.17,333455408.75,215266036.56
经营活动现金流入小计,4844227816.47,7587712348.07,6503401048.86,6660412937.05,6928197305.98,6049201480.31
购买商品、接受劳务支付的现金,3826990225.66,6292654887.35,5702976354.05,5290960112.31,5639360692.17,5008016793.06
支付给职工以及为职工支付的现金,409989196.35,409284682.37,386411929.82,386100608.98,421843571.76,437326431.85
支付的各项税费,73824182.03,227787630.87,228772312.73,304336813.47,219038994.80,205179371.08
支付的其他与经营活动有关的现金,147331417.04,233929054.13,129576832.27,486786835.10,102722485.07,195286508.34
经营活动现金流出小计,4458135021.08,7163656254.72,6447737428.87,6468184369.86,6382965743.80,5845809104.33
经营活动产生的现金流量净额,386092795.39,424056093.35,55663619.99,192228567.19,545231562.18,203392375.98
收回投资所收到的现金,295848.00,200000.00,0,4014580.82,0,0
取得投资收益所收到的现金,2196971.95,3847880.26,3592905.53,2438933.73,11122998.26,17989059.27
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,306130.10,300000.00,1444120.00,0,67525769.91
处置子公司及其他营业单位收到的现金净额,0,0,0,0,10290000.00,0
收到的其他与投资活动有关的现金,4839908.48,0,0,0,0,0
投资活动现金流入小计,7332728.43,4354010.36,3892905.53,7897634.55,21412998.26,85514829.18
购建固定资产、无形资产和其他长期资产所支付的现金,119034359.99,130940296.46,139258929.66,156537721.45,266575608.09,392328027.73
投资所支付的现金,0,0,4000000.00,296599997.60,170449382.14,13389389.37
取得子公司及其他营业单位支付的现金净额,14252268.00,93557500.00,82886453.72,0,0,0
支付的其他与投资活动有关的现金,245744.42,7072098.66,0,0,0,1110126.19
投资活动现金流出小计,133532372.41,231569895.12,226145383.38,453137719.05,437024990.23,406827543.29
投资活动产生的现金流量净额,-126199643.98,-227215884.76,-222252477.85,-445240084.50,-415611991.97,-321312714.11
吸收投资收到的现金,0,28000000.00,0,19750000.00,140744020.00,772147310.16
其中：子公司吸收少数股东投资收到的现金,0,28000000.00,0,19750000.00,26500000.00,0
取得借款收到的现金,1786970500.00,1663772920.49,1239057797.85,1723391081.93,4542433597.50,4111453830.53
