,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,3130469114.92,2732511236.59,3333925688.50,3611268924.44,4180606855.16,4689340040.11
长期借款,845970000.00,1278350000.00,740585000.00,742420000.00,2238655000.00,2150890000.00
应付债券,1362967333.46,1366803333.50,1960000000.00,1960000000.00,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,99643639.00,99429094.00,86914549.00,37214549.00
长期应付款,1072729.00,49858184.00,99643639.00,99429094.00,86914549.00,37214549.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,224280.00,210024.00,425442.00,200916.00,184284.00,781919.25
长期递延收益,263866618.47,274214075.09,280657873.93,277831797.22,264919762.83,280780778.03
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2474100960.93,2969435616.59,3081311954.93,3079881807.22,2590673595.83,2469667246.28
负债合计,5604570075.85,5701946853.18,6415237643.43,6691150731.66,6771280450.99,7159007286.39
实收资本(或股本),641225872.00,641225872.00,641225872.00,833593634.00,861802034.00,1035473240.00
资本公积,1970050618.81,1979064849.10,1980997551.15,1831487066.45,1957435749.20,2544070279.74
减：库存股,0,0,0,0,114244020.00,92099205.00
其他综合收益,1270920.00,1190136.00,2410838.00,1138524.00,1196003.84,4667046.66
专项储备,0,0,0,0,0,158652.00
盈余公积,183411024.61,183411024.61,183411024.61,183411024.61,183411024.61,183411024.61
一般风险准备,0,0,0,0,0,0
未分配利润,396841756.58,421511463.41,447975180.96,549339736.94,689042627.43,770107950.05
归属于母公司股东权益合计,3192800192.00,3226403345.12,3256020466.72,3398969986.00,3578643419.08,4445788988.06
少数股东权益,6532328.98,28031084.62,26564679.22,45362692.83,75018582.16,95090468.21
所有者权益(或股东权益)合计,3199332520.98,3254434429.74,3282585145.94,3444332678.83,3653662001.24,4540879456.27
负债和所有者权益(或股东权益)总计,8803902596.83,8956381282.92,9697822789.37,10135483410.49,10424942452.23,11699886742.66
