,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,58657968.10,123940631.03,116728253.72,115162067.38,108238087.04,102121031.03
开发支出,0,0,0,0,0,0
商誉,7820344.98,170780839.29,170780839.29,170780839.29,58379478.57,46876530.02
长期待摊费用,4598169.99,2782457.16,3897496.66,2297367.72,1773714.65,1340720.80
递延所得税资产,8708996.56,5454971.70,3222237.98,4567107.69,17786356.00,22149582.32
其他非流动资产,0,0,0,0,1829760.00,2243941.00
非流动资产合计,516096229.89,824543492.57,981806827.04,922372707.98,776768181.60,743262386.33
资产总计,2211321737.08,2465464125.80,2442817820.53,2380175133.96,2280387307.37,2339921450.23
短期借款,57000000.00,210000000.00,50000000.00,0,0,30041971.67
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,220116073.12,130701466.68,113499447.81,123855953.10
应付票据,3580000.00,4400000.00,600000.00,450000.00,0,2500000.00
应付账款,111671700.82,120538353.55,219516073.12,130251466.68,113499447.81,121355953.10
预收款项,5486502.97,8206633.72,7767263.02,8933600.83,10892039.04,11297463.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25669948.48,28236570.64,29200632.23,30516469.54,28368751.72,26840552.02
应交税费,25049132.07,32999202.37,27808905.76,35501766.96,40864234.36,27433779.49
其他应付款(合计),0,0,40476857.39,54731065.03,64691643.77,111520383.00
应付利息,128865.07,288222.92,75591.52,52215.17,52215.17,0
应付股利,673581.60,704234.57,673696.10,673581.60,673581.60,673581.60
其他应付款,26701229.86,40916554.50,39727569.77,54005268.26,63965847.00,110846801.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,760000.00,0,0,0,29980000.00,0
其他流动负债,0,0,44402.74,36208.03,1521162.78,1749042.22
流动负债合计,256720960.87,446289772.27,375414134.26,260420577.07,289817279.48,332739144.69
长期借款,0,0,0,29980000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,10800000.00,16116677.06,16116677.06,16116677.06
递延所得税负债,11908593.31,32856666.46,29412019.28,26209566.46,24389967.52,21705544.64
长期递延收益,15570869.75,14525640.29,27628285.53,25034748.52,25834526.80,22696934.72
其他非流动负债,0,0,0,0,0,0
非流动负债合计,27479463.06,47382306.75,67840304.81,97340992.04,66341171.38,60519156.42
负债合计,284200423.93,493672079.02,443254439.07,357761569.11,356158450.86,393258301.11
实收资本(或股本),514619192.00,514619192.00,514619192.00,514619192.00,514619192.00,514619192.00
资本公积,529937509.38,529937509.38,529937509.38,529937509.38,529937509.38,529937509.38
减：库存股,0,0,0,0,0,0
其他综合收益,10.74,165.95,2341.76,349.27,675.66,-4229565.96
专项储备,0,0,0,0,0,0
盈余公积,59623673.44,62637412.71,67967843.97,71351573.94,71869549.46,73364891.90
一般风险准备,0,0,0,0,0,0
未分配利润,801240535.53,850069845.50,886303913.38,912373797.36,817244656.91,845136413.09
归属于母公司股东权益合计,1905420921.09,1957264125.54,1998830800.49,2028282421.95,1933671583.41,1958828440.41
少数股东权益,21700392.06,14527921.24,732580.97,-5868857.10,-9442726.90,-12165291.29
所有者权益(或股东权益)合计,1927121313.15,1971792046.78,1999563381.46,2022413564.85,1924228856.51,1946663149.12
负债和所有者权益(或股东权益)总计,2211321737.08,2465464125.80,2442817820.53,2380175133.96,2280387307.37,2339921450.23
