,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,0,0,0,62297524.64,155110522.14,23258190.76
非流动资产合计,1090923582.87,1547224966.89,1551347465.63,1885868148.37,3738187768.02,4087091967.68
资产总计,2132282500.30,3360603291.21,3297333231.75,5287916060.69,6381127888.66,6898905890.59
短期借款,0,34500000.00,0,593455793.06,742739237.68,570507586.41
交易性金融负债,0,0,0,89812960.00,0,0
应付票据及应付账款,0,0,378399883.62,475515458.47,897314414.42,915613312.24
应付票据,109626605.65,169968017.47,192603605.79,293778288.53,396094224.46,393958653.92
应付账款,135980998.54,225341591.32,185796277.83,181737169.94,501220189.96,521654658.32
预收款项,4556800.65,3795872.82,2632391.11,7295816.66,1534129.10,1019538.92
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20282491.74,24751925.95,32277921.89,48719665.08,41141746.30,46457779.39
应交税费,8995181.95,7425366.43,15619350.35,15462616.89,4817611.60,8130775.70
其他应付款(合计),0,0,2495958.40,62163943.65,63934728.05,35509383.67
应付利息,0,48052.88,0,2543351.78,1715135.25,0
应付股利,0,0,0,0,0,0
其他应付款,1429675.14,3057496.21,2495958.40,59620591.87,62219592.80,35509383.67
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,116170270.20,107389744.77,57960194.74,159168762.23,221957444.66
其他流动负债,0,0,0,0,0,0
流动负债合计,280871753.67,585058593.28,538815250.14,1350386448.55,1910650629.38,1799195820.99
长期借款,5000000.00,0,0,0,175000000.00,1017855276.01
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,49131279.18,1000000000.00,1138065921.74,1065353845.86
长期应付款,0,141741282.26,49131279.18,1000000000.00,1138065921.74,1062266228.22
专项应付款,0,0,0,0,0,3087617.64
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,28689100.46,39022844.87
长期递延收益,61594279.83,181838519.58,209039388.74,225686989.11,240990697.58,375890927.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,66594279.83,323579801.84,258170667.92,1225686989.11,1582745719.78,2498122894.34
负债合计,347466033.50,908638395.12,796985918.06,2576073437.66,3493396349.16,4297318715.33
实收资本(或股本),295000000.00,704553311.00,704553311.00,716403311.00,719603311.00,707515811.00
资本公积,1143610453.63,1503216870.97,1503216870.97,1552909390.97,1563760020.97,1531818817.40
减：库存股,0,0,0,53562000.00,50507500.00,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,44276555.94,44276555.94,46774099.54,58963698.82,66914248.24,67237589.79
一般风险准备,0,0,0,0,0,0
未分配利润,301929457.23,199918158.18,245803032.18,437128222.24,587760165.21,291559260.28
归属于母公司股东权益合计,1784816466.80,2451964896.09,2500347313.69,2711842623.03,2887530245.42,2598131478.47
少数股东权益,0,0,0,0,201294.08,3455696.79
所有者权益(或股东权益)合计,1784816466.80,2451964896.09,2500347313.69,2711842623.03,2887731539.50,2601587175.26
负债和所有者权益(或股东权益)总计,2132282500.30,3360603291.21,3297333231.75,5287916060.69,6381127888.66,6898905890.59
