,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,562202589.73,485205964.34,871085862.48,1251380233.49,1048897102.69,946173095.47
收到的税费返还,18765.53,301172.92,6274973.47,9041485.42,1705934.36,1097541.94
收到的其他与经营活动有关的现金,50492252.86,62931725.90,43241081.07,67318637.73,248726797.37,442291615.52
经营活动现金流入小计,612713608.12,548438863.16,920601917.02,1327740356.64,1299329834.42,1389562252.93
购买商品、接受劳务支付的现金,247418261.23,417550201.37,701452301.68,442867375.09,668328710.69,615721875.60
支付给职工以及为职工支付的现金,93297015.05,135278490.25,178686128.84,207446867.58,282267535.45,339181420.76
支付的各项税费,50347366.58,67857875.72,45902280.58,79488582.42,29819371.75,42450644.18
支付的其他与经营活动有关的现金,105183734.52,80924799.24,66263735.18,150212180.44,85307776.62,123429424.90
经营活动现金流出小计,496246377.38,701611366.58,992304446.28,880015005.53,1065723394.51,1120783365.44
经营活动产生的现金流量净额,116467230.74,-153172503.42,-71702529.26,447725351.11,233606439.91,268778887.49
收回投资所收到的现金,522547570.90,0,0,266700.00,3000000.00,0
取得投资收益所收到的现金,11270920.50,2320686.27,8346184.95,3416292.70,1500000.00,3439.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,1156436.00,1552763.16,4500000.00,7852687.91,9498817.51,66833.62
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,19999982.78
收到的其他与投资活动有关的现金,0,130722400.00,625975904.00,325115400.00,0,0
投资活动现金流入小计,534974927.40,134595849.43,638822088.95,336651080.61,13998817.51,20070256.01
购建固定资产、无形资产和其他长期资产所支付的现金,430133792.34,517498891.35,237759606.28,513902348.79,1925214779.50,689255251.40
投资所支付的现金,365000000.00,119000039.56,11000000.00,90000000.00,33600000.00,55000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,380000000.00,190000000.00,160000000.00,0,0
投资活动现金流出小计,795133792.34,1016498930.91,438759606.28,763902348.79,1958814779.50,744255251.40
投资活动产生的现金流量净额,-260158864.94,-881903081.48,200062482.67,-427251268.18,-1944815961.99,-724184995.39
吸收投资收到的现金,0,771149978.34,0,53562000.00,10536000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,200000.00,0
取得借款收到的现金,47804148.00,160500000.00,0,1683268753.06,970715319.47,1561484649.85
发行债券收到的现金,0,0,0,0,0,0
