,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,1800000000.00,5310000000.00,2100000000.00,5120600000.00,3000000000.00,2660000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1800000000.00,7753976000.00,2100000000.00,5120600000.00,3000000000.00,2660000000.00
偿还债务支付的现金,0,2110000000.00,4450000000.00,1800600000.00,3200000000.00,2780000000.00
分配股利、利润或偿付利息所支付的现金,101017000.00,221160000.00,1097906000.00,456934008.13,290232972.80,412261593.80
支付其他与筹资活动有关的现金,0,0,0,354000000.00,0,0
筹资活动现金流出小计,101017000.00,2331160000.00,5547906000.00,2611534008.13,3490232972.80,3269287812.51
筹资活动产生的现金流量净额,1698983000.00,5422816000.00,-3447906000.00,2509065991.87,-490232972.80,-609287812.51
四、汇率变动对现金及现金等价物的影响,40000.00,113076000.00,55978000.00,-24970570.03,13605151.62,6044149.79
五、现金及现金等价物净增加额,4805438000.00,9208545000.00,-5201257000.00,-3481002500.79,-969242229.36,3249090732.09
加:期初现金及现金等价物余额,4639261000.00,9444698000.00,18653243000.00,13451986441.03,9970983940.24,9001741710.88
六、期末现金及现金等价物余额,9444699000.00,18653243000.00,13451986000.00,9970983940.24,9001741710.88,12250832442.97
净利润,730378811.03,1498287215.08,643608991.83,373649162.80,50587301.93,521344151.14
加:少数股东损益,0,0,0,0,0,0
资产减值准备,282556.40,55199909.06,100773505.48,7364655.26,0,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,17678250.92,16846095.14,21276518.93,22977028.39,26252867.89,90726435.30
无形资产、递延资产及其他资产摊销,30044760.53,28578029.53,32494446.61,34175452.76,38104888.36,49742154.42
其中:无形资产摊销,10169602.76,17425087.21,24449339.17,24531957.59,24886831.63,32168120.92
长期待摊费用摊销,19875157.77,11152942.32,8045107.44,9643495.17,13218056.73,17574033.50
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3845108.03,55335.53,-367655.91,225396.37,-44746.94,-187139.16
固定资产报废损失,0,-3500.00,0,0,0,0
金融资产的减少,374069637.84,967672122.10,-206553518.42,359081898.62,626300636.66,-5031339698.50
各种金融负债的增加,0,0,-926251301.73,-133248992.93,-550890540.59,-65969697.16
公允价值变动损失,-17215231.80,162501598.33,-12024148.35,64016173.71,42678083.48,-212503256.94
财务费用,64737838.49,70672365.12,240436867.72,209545913.75,349966097.33,327643092.76
投资损失,-23753638.45,-36361953.99,-169990308.66,-135135768.50,-11513588.54,-126446459.10
汇兑损益/(损失),0,0,-55977765.93,24970570.03,-13605151.62,-6044149.79
递延所得税资产减少,7752388.75,-45428459.00,-4336803.59,6477172.28,-57429506.82,42482195.87
递延所得税负债增加,37755042.53,13432004.64,-30186092.50,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-3442297247.86,-2304097972.44,2244676089.87,-4621922256.13,1216812877.37,1478981917.23
经营性应付项目的增加,5544064153.33,3462174156.33,-3565400353.78,-2881226243.48,-2146899077.45,6740791724.26
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,3319652213.68,3889526945.43,-1687821528.43,-6669049837.07,-275788319.81,3796785086.93
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9444698807.98,18653243675.51,12534874687.50,9263983940.24,7436602710.88,11403278630.63
减:现金的期初余额,4639261837.25,9444698807.98,18653243675.51,12534874687.50,9263983940.24,7436602710.88
加:现金等价物的期末余额,379681638.62,618414288.00,917111753.53,707000000.00,1565139000.00,847553812.34
减:现金等价物的期初余额,167050982.56,379681638.62,0,917111753.53,707000000.00,1565139000.00
现金及现金等价物净增加额,5018067626.79,9447277516.91,-5201257234.48,-3481002500.79,-969242229.36,3249090732.09
