,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,176844583.74,172551934.51,180256443.19,187155245.07,187155245.07,208478599.83
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-302753.29,7052802.05,10707642.13
专项储备,4692822.04,20829812.21,24917851.98,33238535.90,33798609.71,31924870.57
盈余公积,37785278.21,58436864.42,71862229.79,93589751.79,103626379.58,110252988.79
一般风险准备,0,0,0,0,0,0
未分配利润,346170550.34,406052495.93,427919995.19,462363299.03,458585428.38,504361857.97
归属于母公司股东权益合计,761423882.33,971360143.07,1018445556.15,1089533114.50,1103707500.79,1179214995.29
少数股东权益,28723142.06,117775738.58,122042723.54,114169330.24,110795916.87,91239118.97
所有者权益(或股东权益)合计,790147024.39,1089135881.65,1140488279.69,1203702444.74,1214503417.66,1270454114.26
负债和所有者权益(或股东权益)总计,1215063485.48,2853613023.77,2916296476.62,2714071420.00,2611890712.12,2577067365.91
