,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,206977777.51,214075155.33,251855498.07,236157027.86,297752115.02,317672925.58
收到的税费返还,17055471.08,12511561.86,20319781.00,18940309.63,22400142.90,20211900.56
收到的其他与经营活动有关的现金,16777475.88,15346054.61,12886688.44,10636085.16,20891968.72,18357314.87
经营活动现金流入小计,240810724.47,241932771.80,285061967.51,265733422.65,341044226.64,356242141.01
购买商品、接受劳务支付的现金,54921089.90,53156324.08,75301756.81,56381800.20,59911644.34,73341160.79
支付给职工以及为职工支付的现金,44782153.00,53932265.45,74253985.84,104246994.09,120363384.56,130091960.72
支付的各项税费,32950857.56,35007526.97,44258419.45,38525169.70,40137916.46,47352804.24
支付的其他与经营活动有关的现金,67338843.01,62300557.42,58689413.90,72738905.57,71960809.79,83415449.72
经营活动现金流出小计,199992943.47,204396673.92,252503576.00,271892869.56,292373755.15,334201375.47
经营活动产生的现金流量净额,40817781.00,37536097.88,32558391.51,-6159446.91,48670471.49,22040765.54
收回投资所收到的现金,0,0,0,0,200000000.00,50000000.00
取得投资收益所收到的现金,0,0,0,157211298.23,1683884.71,160416.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,17932.23,1264.34,0,490703.79,646080.00,463000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,20700000.00
投资活动现金流入小计,17932.23,1264.34,0.00,157702002.02,202329964.71,71323416.14
购建固定资产、无形资产和其他长期资产所支付的现金,62587838.87,79938210.86,28010512.17,40105012.02,16621433.49,12892231.80
投资所支付的现金,0,0,0,246000000.00,140000000.00,56680000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,35682429.18
支付的其他与投资活动有关的现金,0,0,0,0,15000000.00,3970942.00
投资活动现金流出小计,62587838.87,79938210.86,28010512.17,286105012.02,171621433.49,109225602.98
投资活动产生的现金流量净额,-62569906.64,-79936946.52,-28010512.17,-128403010.00,30708531.22,-37902186.84
吸收投资收到的现金,0,0,171800000.00,27908650.00,1213250.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1213250.00,0
取得借款收到的现金,59881280.00,105558544.03,62471248.00,75000000.00,103438970.00,274224574.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,2566800.00,0
筹资活动现金流入小计,59881280.00,105558544.03,234271248.00,102908650.00,107219020.00,274224574.00
偿还债务支付的现金,23000000.00,28000000.00,53000000.00,151911072.03,70000000.00,247714483.34
分配股利、利润或偿付利息所支付的现金,2062970.87,5103335.91,6617011.55,17372973.99,18712972.86,21341974.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1050000.00,690000.00,3384800.00,6733773.57,9888950.64,9483208.70
筹资活动现金流出小计,26112970.87,33793335.91,63001811.55,176017819.59,98601923.50,278539666.18
筹资活动产生的现金流量净额,33768309.13,71765208.12,171269436.45,-73109169.59,8617096.50,-4315092.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-11019.01,0
五、现金及现金等价物净增加额,12016183.49,29364359.48,175817315.79,-207671626.50,87985080.20,-20176513.48
加:期初现金及现金等价物余额,69433639.87,81449823.36,110814182.84,286631498.63,78959872.13,166944952.33
六、期末现金及现金等价物余额,81449823.36,110814182.84,286631498.63,78959872.13,166944952.33,146768438.85
净利润,39246462.28,38955976.64,45205718.82,51110901.91,55062369.03,47115376.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1593668.26,4670856.31,3841225.82,7798456.84,12433145.97,14277914.48
固定资产折旧、油气资产折耗、生产性物资折旧,871430.95,1428740.05,4536209.31,10513095.11,11416449.06,13210034.63
无形资产摊销,1270592.47,1318220.07,1176587.46,667085.85,661307.68,741353.03
长期待摊费用摊销,0,0,0,0,0,176929.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,68471.17,205429.37,0,0,64475.43,330177.61
固定资产报废损失,0,3505.63,0,-70474.01,36426.27,4907.83
公允价值变动损失,0,0,0,0,-1614395.90,1614395.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1492669.03,1697708.59,2975828.01,3258529.38,5356123.39,4078774.54
投资损失,0,0,0,-1211298.23,-1031893.19,9652106.51
递延所得税资产减少,-154639.02,-1417427.70,-534924.18,-1138581.26,327632.11,-1306872.61
递延所得税负债增加,0,0,0,0,161439.59,-161014.88
存货的减少,2479859.98,-4759991.75,-635354.81,2381343.39,-17912103.21,5978258.73
经营性应收项目的减少,-5742058.22,-39146412.01,-35335511.00,-51918215.83,-30563077.36,-68151593.52
经营性应付项目的增加,-308675.90,34579492.68,11328612.08,-29254139.40,15976421.96,-4460028.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1703849.34,-1703849.34,-1059954.02
经营活动产生现金流量净额,40817781.00,37536097.88,32558391.51,-6159446.91,48670471.49,22040765.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,81449823.36,110814182.84,286631498.63,78959872.13,166944952.33,146768438.85
现金的期初余额,69433639.87,81449823.36,110814182.84,286631498.63,78959872.13,166944952.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12016183.49,29364359.48,175817315.79,-207671626.50,87985080.20,-20176513.48
