,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,199395813.98,123624469.98,15132319.97,143912269.89,124565689.58,78111626.35
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,385453.64,1679336.95,3538211.67,7006928.42,9813583.59,3601834.41
经营活动现金流入小计,199781267.62,125303806.93,18670531.64,150919198.31,134379273.17,81713460.76
购买商品、接受劳务支付的现金,9352540.08,8224747.15,20975149.92,27063584.38,49507491.05,49255497.12
支付给职工以及为职工支付的现金,25414622.43,26736323.89,21981975.66,17316848.06,18265991.26,19799358.38
支付的各项税费,18554161.86,4214251.52,10092603.71,6320930.07,4462282.97,8575186.20
支付的其他与经营活动有关的现金,14187744.34,24308556.37,43725827.96,33443376.72,37779755.90,72479326.33
经营活动现金流出小计,67509068.71,63483878.93,96775557.25,84144739.23,110015521.18,150109368.03
经营活动产生的现金流量净额,132272198.91,61819928.00,-78105025.61,66774459.08,24363751.99,-68395907.27
收回投资所收到的现金,49615579.93,93768454.53,308829192.15,348330954.55,898308879.49,373068930.04
取得投资收益所收到的现金,23415808.19,18535918.34,12975634.68,19082373.85,19146027.85,34982800.56
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,133017299.33,8980000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,11537639.55,0,0
投资活动现金流入小计,73031388.12,112304372.87,321804826.83,378950967.95,1050472206.67,417031730.60
购建固定资产、无形资产和其他长期资产所支付的现金,34929410.28,37853645.27,64413987.75,78292174.19,132951720.17,287133970.79
投资所支付的现金,0,30950000.00,330883427.62,300000000.00,725473468.13,310000437.50
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,141585856.35
投资活动现金流出小计,34929410.28,68803645.27,395297415.37,378292174.19,858425188.30,738720264.64
投资活动产生的现金流量净额,38101977.84,43500727.60,-73492588.54,658793.76,192047018.37,-321688534.04
吸收投资收到的现金,500000.00,0,0,0,1034040.00,0
其中：子公司吸收少数股东投资收到的现金,500000.00,0,0,0,0,0
取得借款收到的现金,0,0,0,10020104.22,34092023.18,74416700.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,250000000.00
筹资活动现金流入小计,500000.00,0.00,0.00,10020104.22,35126063.18,324416700.00
偿还债务支付的现金,0,0,0,0,7754047.77,33771848.65
分配股利、利润或偿付利息所支付的现金,9600000.00,3200000.00,3200000.00,5502946.97,8274327.42,8038206.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,5066117.21,1034040.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,9600000.00,3200000.00,3200000.00,5502946.97,16028375.19,41810055.32
筹资活动产生的现金流量净额,-9100000.00,-3200000.00,-3200000.00,4517157.25,19097687.99,282606644.68
四、汇率变动对现金及现金等价物的影响,356126.05,3532135.30,8584978.19,-5849813.23,5124270.39,2163535.11
五、现金及现金等价物净增加额,161630302.80,105652790.90,-146212635.96,66100596.86,240632728.74,-105314261.52
加:期初现金及现金等价物余额,55340981.41,216971284.21,322624075.11,176411439.15,242512036.01,483144764.75
六、期末现金及现金等价物余额,216971284.21,322624075.11,176411439.15,242512036.01,483144764.75,377830503.23
净利润,24468438.66,-48169061.19,11345813.38,-16900421.49,70026974.91,26996844.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-10358821.30,-6545547.10,17271455.27,-2936656.91,-493890.66,9778509.96
固定资产折旧、油气资产折耗、生产性物资折旧,15670363.18,17792197.29,21514403.46,23680869.46,26105627.78,32337707.82
无形资产摊销,7150059.05,7723250.00,9655133.64,7464029.95,7294950.94,7119081.35
长期待摊费用摊销,194980.08,207730.46,220480.91,192429.98,192429.96,192429.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2820.67,0,0,0,-74074248.48,-2529280.96
固定资产报废损失,0,0,0,0,0,545893.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-356126.05,-3532135.29,-8584978.19,5859027.22,-5116060.18,-1216998.52
投资损失,-20274755.93,-18477128.10,-8675502.34,-15815340.16,-17657451.99,-4740720.14
递延所得税资产减少,2071938.57,538494.27,-2158562.65,1599383.26,-60004.40,-1220721.97
递延所得税负债增加,0,0,0,0,2928279.54,11711127.73
存货的减少,0,0,0,0,0,-1412101.43
经营性应收项目的减少,120749000.62,84572318.25,-95614388.56,57849056.46,8680575.59,-177536955.88
经营性应付项目的增加,-7426948.64,27328559.41,-22697630.53,6163331.31,6917818.98,31579276.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,381250.00,381250.00,-381250.00,-381250.00,-381250.00,0
经营活动产生现金流量净额,132272198.91,61819928.00,-78105025.61,66774459.08,24363751.99,-68395907.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,216971284.21,322624075.11,176411439.15,242512036.01,483144764.75,377830503.23
现金的期初余额,55340981.41,216971284.21,322624075.11,176411439.15,242512036.01,483144764.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,161630302.80,105652790.90,-146212635.96,66100596.86,240632728.74,-105314261.52
