,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2212803050.62,1896550720.27,2893558390.35,5060221680.05,6618689476.46,7023508251.68
收到的税费返还,0,0,0,0,0,2313705.47
收到的其他与经营活动有关的现金,121788026.66,160374201.99,321767845.80,2983869401.30,175039360.15,196148377.20
经营活动现金流入小计,2334591077.28,2056924922.26,3215326236.15,8044091081.35,6793728836.61,7221970334.35
购买商品、接受劳务支付的现金,1581994414.25,1138841950.88,2108139365.42,6452755230.62,5712368970.12,5942327068.41
支付给职工以及为职工支付的现金,181183570.42,176624832.73,185814609.81,201915851.02,264789124.60,282836563.99
支付的各项税费,148148794.82,84764685.68,83272564.68,90763232.97,99304379.11,190925502.15
支付的其他与经营活动有关的现金,107639667.05,111276193.33,96113208.06,145883665.53,180923716.31,123679471.77
经营活动现金流出小计,2018966446.54,1511507662.62,2473339747.97,6891317980.14,6257386190.14,6539768606.32
经营活动产生的现金流量净额,315624630.74,545417259.64,741986488.18,1152773101.21,536342646.47,682201728.03
收回投资所收到的现金,0,169115100.00,3000000000.00,18847524525.20,2407350000.00,831440000.00
取得投资收益所收到的现金,0,35024498.22,94992035.81,67517136.18,231165719.77,31490266.86
处置固定资产、无形资产和其他长期资产所收回的现金净额,88435578.56,349826.00,50751526.12,192974.65,402433450.50,5923896.18
处置子公司及其他营业单位收到的现金净额,0,3222489.64,0,0,909141330.31,0
收到的其他与投资活动有关的现金,4367599.70,81453000.00,0,906000.00,0,0
投资活动现金流入小计,92803178.26,289164913.86,3145743561.93,18916140636.03,3950090500.58,868854163.04
购建固定资产、无形资产和其他长期资产所支付的现金,779451284.75,1032596412.73,331614906.93,374264446.25,503078954.76,312105526.05
投资所支付的现金,551000000.00,0,3741319659.81,19508450000.00,4460230000.00,751340000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,1885543900.08,0,0
支付的其他与投资活动有关的现金,588061405.05,81000000.00,0,0,0,0
投资活动现金流出小计,1918512689.80,1113596412.73,4072934566.74,21768258346.33,4963308954.76,1063445526.05
投资活动产生的现金流量净额,-1825709511.54,-824431498.87,-927191004.81,-2852117710.30,-1013218454.18,-194591363.01
吸收投资收到的现金,0,0,0,0,62000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,62000000.00,0
取得借款收到的现金,2230307351.78,2663470000.00,2376180000.00,6772610000.00,6745741500.00,7170114500.00
发行债券收到的现金,0,0,1790800000.00,0,0,0
收到其他与筹资活动有关的现金,237399055.00,140679456.08,41642579.06,24300000.00,1974190000.00,213592179.70
筹资活动现金流入小计,2467706406.78,2804149456.08,4208622579.06,6796910000.00,8781931500.00,7383706679.70
偿还债务支付的现金,1304090000.00,2465524851.78,3575040000.00,4585830000.00,5716873559.05,6745565564.13
分配股利、利润或偿付利息所支付的现金,281089317.00,289722986.75,234958186.36,381881934.31,462714697.15,527479400.77
其中：子公司支付给少数股东的股利、利润,0,1622774.61,5695638.22,12923649.28,725327.97,15342935.27
支付其他与筹资活动有关的现金,3258968.28,1301500.58,3772000.00,48030137.51,2289068478.27,558235460.97
筹资活动现金流出小计,1588438285.28,2756549339.11,3813770186.36,5015742071.82,8468656734.47,7831280425.87
筹资活动产生的现金流量净额,879268121.50,47600116.97,394852392.70,1781167928.18,313274765.53,-447573746.17
四、汇率变动对现金及现金等价物的影响,-67634.64,-34102.68,64791.43,-121605.53,264446.64,48250.99
五、现金及现金等价物净增加额,-630884393.94,-231448224.94,209712667.50,81701713.56,-163336595.54,40084869.84
加:期初现金及现金等价物余额,1094737333.80,463852939.86,232404714.92,442117382.42,523819095.98,360482500.44
六、期末现金及现金等价物余额,463852939.86,232404714.92,442117382.42,523819095.98,360482500.44,400567370.28
净利润,231917577.14,129471977.00,50104698.93,153170486.43,246475964.21,172013189.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,398166.15,1827599.31,3483026.35,-2683701.18,-161927.28,9212033.10
固定资产折旧、油气资产折耗、生产性物资折旧,264062651.15,302843441.60,328566131.68,339834048.58,396388908.77,420052279.97
无形资产摊销,7907459.10,6616443.31,7955435.67,7853084.75,8669250.12,11732478.16
长期待摊费用摊销,6860196.65,7759315.77,5154220.23,2154594.79,1206705.80,899072.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
