,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,13281202.00,700000.00,86085800.00,591810761.02,1200000.00,14900000.00
其中：子公司吸收少数股东投资收到的现金,5500000.00,700000.00,6650000.00,200000.00,1200000.00,14900000.00
取得借款收到的现金,4050000.00,5000000.00,9500000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,1317679.91,0
筹资活动现金流入小计,17331202.00,5700000.00,95585800.00,591810761.02,2517679.91,14900000.00
偿还债务支付的现金,2000000.00,2050000.00,5000000.00,9500000.00,0,0
分配股利、利润或偿付利息所支付的现金,13670593.05,18125028.89,10063751.62,13639913.50,21942024.51,12538299.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1206422.34,14567288.59,46168652.81,37289756.70,0
筹资活动现金流出小计,15670593.05,21381451.23,29631040.21,69308566.31,59231781.21,12538299.72
筹资活动产生的现金流量净额,1660608.95,-15681451.23,65954759.79,522502194.71,-56714101.30,2361700.28
四、汇率变动对现金及现金等价物的影响,3605.16,148746.38,179692.82,-162598.01,131869.90,44726.10
五、现金及现金等价物净增加额,55318991.69,-77513319.67,-74611832.81,597509016.08,19438518.51,-50121078.21
加:期初现金及现金等价物余额,416523690.15,471842681.84,394329362.17,319717529.36,917226545.44,936665063.95
六、期末现金及现金等价物余额,471842681.84,394329362.17,319717529.36,917226545.44,936665063.95,886543985.74
净利润,75126464.83,42898260.34,50278791.03,32054509.38,56635019.90,33993254.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1483586.17,1384701.70,4506074.04,4604400.47,7849693.80,2960200.01
固定资产折旧、油气资产折耗、生产性物资折旧,6762417.55,6729480.07,7278761.28,14264883.28,16068527.50,12326677.56
无形资产摊销,6614.44,607281.45,7954066.66,8855894.75,8597971.05,10569398.06
长期待摊费用摊销,1553969.94,1083715.94,1084464.60,2346542.65,681922.63,627601.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,58015.92,647293.74,-150073.95,-7844.37,-15856.06,24895.28
固定资产报废损失,0,0,0,16002197.40,286772.09,278709.58
公允价值变动损失,0,0,0,0,0,-1635045.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,125957.22,91528.86,161708.07,45916.67,0,0
投资损失,0,0,-6050572.88,-26299967.62,-35505023.84,-267216.10
递延所得税资产减少,-212350.25,-254768.89,-1808847.51,865430.71,-1829384.05,-1322926.87
递延所得税负债增加,0,0,0,0,0,855425.03
存货的减少,-10207394.58,-1252698.75,-14317265.63,10500295.62,-4303267.66,6804406.18
经营性应收项目的减少,-29548783.91,-20980906.22,-6210132.43,23509133.25,-30770028.09,4009159.07
经营性应付项目的增加,1511524.91,4031187.52,10675002.59,-40519183.08,22906952.03,-19745849.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7290352.58,-1013350.01,2111833.43,-210864.19,0,273936.05
经营活动产生现金流量净额,53950374.82,33971725.75,55513809.30,46011344.92,40603299.30,49752624.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,471842681.84,394329362.17,319717529.36,917226545.44,936665063.95,886543985.74
现金的期初余额,416523690.15,471842681.84,394329362.17,319717529.36,917226545.44,936665063.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,55318991.69,-77513319.67,-74611832.81,597509016.08,19438518.51,-50121078.21
