,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,515182.57,10620362.21,12755694.12,12761718.91,10521168.46,14974157.03
长期待摊费用摊销,0,2171026.40,2081054.19,1524653.26,3116473.09,4318734.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3845.97,273982.87,-74370.35,-2955699.84,-4620230.05,-83507.79
固定资产报废损失,0,0,0,254666.82,0,0
公允价值变动损失,-80998.50,-290012.13,0,0,0,-20782109.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1101446.74,21841496.78,13790803.25,9117767.65,7964792.64,5914860.11
投资损失,-9383491.39,-9622645.11,-7020000.00,-9146698.11,-2099912.50,1910428.33
递延所得税资产减少,-1665949.16,5712958.30,-928180.67,-144526.17,-110141.43,125601.23
递延所得税负债增加,0,0,0,0,0,5195527.45
存货的减少,-125093362.62,-49591150.58,5827645.51,-1107492.21,-9411662.25,-10860478.83
经营性应收项目的减少,-764267.71,-13588484.36,-1455780.32,-6194402.39,-17839966.65,-7150615.37
经营性应付项目的增加,162035604.17,139453186.19,13557989.19,47171057.55,14521506.65,9527347.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,9110000.00,164850.89,0,0,0
经营活动产生现金流量净额,47543320.36,239726394.78,158873514.86,163674999.14,125998538.32,160322147.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,100900944.64,31161288.58,82550850.14,91557908.22,212850230.46,206819784.50
现金的期初余额,76129489.11,118587970.35,31161288.58,82550850.14,91557908.22,212850230.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24771455.53,-87426681.77,51389561.56,9007058.08,121292322.24,-6030445.96
