,20141231,20151231,20161231,20171231,20181231,20191231
净利润,711510498.47,544276396.75,1141593773.70,2051224253.16,1423074375.69,1950449152.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,58625706.01,4670866.73,-4435472.71,38044368.26,2550168.03,15861861.29
固定资产折旧、油气资产折耗、生产性物资折旧,471731405.85,574429892.95,665479087.45,674973755.96,637639629.55,721694412.05
无形资产摊销,26910027.78,28584063.47,31920484.24,34030643.63,35209243.96,85442114.15
长期待摊费用摊销,3715375.44,6296347.74,6699276.77,4788141.47,4327436.54,20642983.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2357431.47,11152980.01,-11769686.23,-4136179.65,-1210083.22,-121585370.54
固定资产报废损失,0,0,0,6252993.33,1823851.80,7795477.62
公允价值变动损失,74339051.01,2539056.09,-19462802.79,9986122.87,2267497.17,-2558550.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15003224.16,11581630.89,7955285.77,0,13222445.15,-86663662.23
投资损失,-375501155.02,-530171700.74,-522079140.57,-1562397646.46,-828685091.63,-1122348640.53
递延所得税资产减少,-70196487.21,3722289.46,5828338.25,-7141892.65,11361552.39,-12601757.76
递延所得税负债增加,165600.70,182109.43,359284.74,430184.35,2907406.10,-36050822.66
存货的减少,-419561921.35,670492219.51,-376675863.10,-742416760.10,447892822.47,513746710.20
经营性应收项目的减少,734465465.36,-1143950409.75,-1784506636.00,-553468423.54,202271801.86,51338299.65
经营性应付项目的增加,-267573764.80,300455412.51,3785024055.73,504879015.68,-907653598.84,-23919753.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,965990457.87,484261155.05,2925929985.25,455048576.31,1049366564.25,2005337052.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,870038755.12,1012159146.17,794984893.88,952318970.66,1061364062.82,2065106596.27
现金的期初余额,472987177.54,870038755.12,1012159146.17,794984893.88,952318970.66,1061364062.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,397051577.58,142120391.05,-217174252.29,157334076.78,109045092.16,1003742533.45
