,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8606383372.78,8568183541.21,14527630315.13,11682152605.06,11918333800.46,4587396341.49
收到的税费返还,9006683.59,35884353.07,26289637.74,56484711.96,152347904.60,216453723.43
收到的其他与经营活动有关的现金,886711068.40,199741200.56,169480557.14,589671978.95,79776073.99,1052104516.30
经营活动现金流入小计,9502101124.77,8803809094.84,14723400510.01,12328309295.97,12150457779.05,5855954581.22
购买商品、接受劳务支付的现金,7243739913.03,7085525394.95,12763214457.82,10891899651.21,9339066360.69,3877554776.53
支付给职工以及为职工支付的现金,388066516.78,388573981.07,429510851.38,435428073.62,507887805.13,489618835.51
支付的各项税费,256719548.00,295618228.83,492133148.33,286499008.96,238833639.64,356543400.63
支付的其他与经营活动有关的现金,172121558.93,166310537.72,269388422.93,208281933.28,1207933175.36,393462763.56
经营活动现金流出小计,8060647536.74,7936028142.57,13954246880.46,11822108667.07,11293720980.82,5117179776.23
经营活动产生的现金流量净额,1441453588.03,867780952.27,769153629.55,506200628.90,856736798.23,738774804.99
收回投资所收到的现金,0,655833179.19,0,1.00,134808330.73,0
取得投资收益所收到的现金,1849500.00,1449500.00,21760205.03,9578000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,66910296.85,113520237.00,220540778.10,188083232.62,8887704.29,419503233.00
处置子公司及其他营业单位收到的现金净额,0,0,0,1332.83,0,395889558.94
收到的其他与投资活动有关的现金,0,0,0,126165136.28,0,0
投资活动现金流入小计,68759796.85,770802916.19,242300983.13,323827702.73,143696035.02,815392791.94
购建固定资产、无形资产和其他长期资产所支付的现金,323094022.59,234425662.41,273188271.49,315147399.91,123789040.05,813865537.47
投资所支付的现金,2700568.25,1361415.00,310560.00,4537500.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,40486338.48,0
投资活动现金流出小计,325794590.84,235787077.41,273498831.49,319684899.91,164275378.53,813865537.47
投资活动产生的现金流量净额,-257034793.99,535015838.78,-31197848.36,4142802.82,-20579343.51,1527254.47
