,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,346552360.08,348000000.00,325688200.00,348900000.00,369387825.22,397473004.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,12597403.98,3117424.50,0,2400000.00,1200000.00
筹资活动现金流入小计,346552360.08,360597403.98,328805624.50,348900000.00,371787825.22,398673004.52
偿还债务支付的现金,300196318.99,344191099.49,311077251.49,329168772.74,339837980.98,369387825.22
分配股利、利润或偿付利息所支付的现金,21128331.78,27974353.52,23724315.36,21476942.31,25917364.94,28624381.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7986240.13,2631510.40,8387339.74,46296709.41,58285418.77,36403435.62
筹资活动现金流出小计,329310890.90,374796963.41,343188906.59,396942424.46,424040764.69,434415642.65
筹资活动产生的现金流量净额,17241469.18,-14199559.43,-14383282.09,-48042424.46,-52252939.47,-35742638.13
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-29173511.44,7111437.14,51239565.53,165721046.57,27462717.07,34975729.14
加:期初现金及现金等价物余额,115071682.44,85898171.00,93009608.14,144249173.67,309970220.24,337432937.31
六、期末现金及现金等价物余额,85898171.00,93009608.14,144249173.67,309970220.24,337432937.31,372408666.45
净利润,15066368.74,26633940.54,15828541.43,28688798.51,35136374.43,74568620.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9543739.46,7403739.24,6095322.73,806807.44,9477865.38,1884124.07
固定资产折旧、油气资产折耗、生产性物资折旧,22075372.76,23133311.71,23921015.33,20986907.56,24080156.38,48397566.46
无形资产摊销,1086889.68,1089389.68,1089389.68,894164.68,906226.96,895295.60
长期待摊费用摊销,3645495.06,5737356.43,3517368.62,2600962.62,4257735.43,6396991.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1062297.17,9807521.92,-1293799.30,-3116351.15,-851126.78,-526477.07
固定资产报废损失,139861.97,312790.46,297308.56,1877043.81,638352.82,145261.17
公允价值变动损失,0,0,0,0,0,724793.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20513389.34,22635081.18,19869656.48,20764388.31,25652141.07,27762683.93
投资损失,-176065.76,0,0,0,-363541.09,-4977413.45
递延所得税资产减少,-3130253.03,-1860450.07,-1630042.26,-2060243.49,6232065.10,-2393467.32
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-45969247.96,-52254164.90,84061534.02,-106340221.07,-21830804.41,74545279.86
经营性应收项目的减少,-111659112.28,-55038129.10,-12129327.84,-69244565.34,-207999590.43,-404213789.70
经营性应付项目的增加,64915873.81,41871420.89,-68635691.90,353120567.77,245287340.25,292131429.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-25009985.38,29471807.98,70991275.55,248978259.65,120623195.11,119963141.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,85898171.00,93009608.14,144249173.67,309970220.24,337432937.31,372408666.45
现金的期初余额,115071682.44,85898171.00,93009608.14,144249173.67,309970220.24,337432937.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29173511.44,7111437.14,51239565.53,165721046.57,27462717.07,34975729.14
