,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,664791160.48,535488290.66,552508905.22,499565439.43,463754133.88,108728673.39
其他流动负债,0,0,0,0,0,0
流动负债合计,7726765824.53,6975186543.75,6027862133.75,5340408428.86,4993942180.47,4998381416.06
长期借款,2668980076.00,2340882843.20,1912378478.40,1451209904.10,1027268363.35,162196499.97
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,152383863.22,32210125.51,0,0
长期应付款,75213210.93,94873196.02,152383863.22,32210125.51,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2661402.49,124451.13,11868160.07,26701644.86,11058878.23,12875271.41
长期递延收益,72788985.58,70403831.28,69053024.34,60476661.65,146005611.25,134216342.86
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2819643675.00,2506284321.63,2145683526.03,1570598336.12,1184332852.83,309288114.24
负债合计,10546409499.53,9481470865.38,8173545659.78,6911006764.98,6178275033.30,5307669530.30
实收资本(或股本),1167561419.00,1167561419.00,1167561419.00,1167561419.00,1167561419.00,1167561419.00
资本公积,2243767087.80,2243767087.80,2243767087.80,2243767087.80,2243767087.80,2296658001.96
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,19373712.13,22176170.79,31026797.49,43707397.82,60266271.03,77338791.94
盈余公积,465844536.91,488407260.00,507092762.46,564049394.14,618090787.89,722789558.22
一般风险准备,0,0,0,0,0,0
未分配利润,2397567850.35,2420899061.76,2564399937.93,3126249527.62,3588118172.66,3947622720.96
归属于母公司股东权益合计,6294114606.19,6342810999.35,6513848004.68,7145334826.38,7677803738.38,8211970492.08
少数股东权益,225481390.39,207916540.09,205866271.85,215424220.35,216791537.91,182326270.14
所有者权益(或股东权益)合计,6519595996.58,6550727539.44,6719714276.53,7360759046.73,7894595276.29,8394296762.22
负债和所有者权益(或股东权益)总计,17066005496.11,16032198404.82,14893259936.31,14271765811.71,14072870309.59,13701966292.52
