,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,973455822.57,1022890864.55,1052983427.51,973768818.15,921860075.91,773761329.58
无形资产摊销,20390998.99,20429616.35,20932590.25,20693732.67,21375690.88,20412626.84
长期待摊费用摊销,85873.80,453834.84,728931.84,728931.84,728931.84,1004028.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-957028.13,-9627854.88,-9400339.16,-1055618.21,-4479977.52,0
固定资产报废损失,0,0,0,651333.86,631083.56,122389.07
公允价值变动损失,-476385.84,-646916.44,462820.92,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,573815587.72,505265777.07,355975587.76,279377882.50,181444157.78,170339229.14
投资损失,9992036.93,4661563.25,10746313.71,-15266830.09,-6626165.31,62566151.41
递延所得税资产减少,-2697484.76,-5001613.57,10919783.32,27494391.10,-12873058.21,5247521.27
递延所得税负债增加,-11898403.11,-2536951.36,11743708.94,14833484.79,-15642766.63,1816393.18
存货的减少,-14110976.98,115305751.91,387582386.52,-260988706.31,-421919750.43,308549918.76
经营性应收项目的减少,-574653757.49,318911941.29,-482430831.95,593365505.47,-13461981.09,70227072.53
经营性应付项目的增加,174571415.09,-179563755.88,248670734.48,13479635.05,-4017879.58,259408733.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,22745871.78
经营活动产生现金流量净额,1213028837.62,1834759222.56,1790664985.55,2348962446.07,1397513039.26,2356437690.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1018772287.08,755959952.71,907570222.69,1273958243.29,1082825348.91,994364943.26
现金的期初余额,986362138.56,1018772287.08,755959952.71,907570222.69,1273958243.29,1082825348.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32410148.52,-262812334.37,151610269.98,366388020.60,-191132894.38,-88460405.65
