,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1764708778.77,2594112180.29,2641235620.22,3203436041.33,3695814142.44,4288936274.10
收到的税费返还,85117187.62,143495070.26,177258633.82,146927866.01,183501885.37,183184046.82
收到的其他与经营活动有关的现金,192683153.19,293452171.53,50393052.12,138937637.56,151632786.52,113462097.65
经营活动现金流入小计,2042509119.58,3031059422.08,2868887306.16,3489301544.90,4030948814.33,4585582418.57
购买商品、接受劳务支付的现金,70795035.27,172029514.49,112294394.16,128827360.25,77897387.05,147998578.47
支付给职工以及为职工支付的现金,647105772.06,896072339.06,1272384275.13,1489738675.60,1864725762.10,2032504300.75
支付的各项税费,210832683.88,309754675.90,344987209.07,334432160.74,332652544.33,423063133.55
支付的其他与经营活动有关的现金,500240883.90,661539479.98,699311296.47,731426316.82,818590459.46,911228451.52
经营活动现金流出小计,1428974375.11,2039396009.43,2428977174.83,2684424513.41,3093866152.94,3514794464.29
经营活动产生的现金流量净额,613534744.47,991663412.65,439910131.33,804877031.49,937082661.39,1070787954.28
收回投资所收到的现金,2597846021.29,3944345853.03,5397899138.11,6193067798.90,7167115008.87,8962108012.17
取得投资收益所收到的现金,77137580.48,76610576.37,32224935.97,94571926.75,58233825.46,135017789.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,22888.99,916757.67,151310.49,1726290.37,816843.70,401644.44
处置子公司及其他营业单位收到的现金净额,0,4606857.82,0,112639016.29,0,0
收到的其他与投资活动有关的现金,2400000.00,5001917.00,5031582.19,25341113.87,0,82271993.86
投资活动现金流入小计,2677406490.76,4031481961.89,5435306966.76,6427346146.18,7226165678.03,9179799440.35
购建固定资产、无形资产和其他长期资产所支付的现金,96603916.29,111978718.99,172454063.80,97811720.16,146639523.76,367122833.45
投资所支付的现金,2943522372.22,4734323396.62,5747285622.76,6696480791.28,7472922219.61,9054650441.31
取得子公司及其他营业单位支付的现金净额,0,0,146220.29,299446563.22,0,0
支付的其他与投资活动有关的现金,0,588282836.21,7000000.00,14000000.00,326156.84,2061787.99
投资活动现金流出小计,3040126288.51,5434584951.82,5926885906.85,7107739074.66,7619887900.21,9423835062.75
投资活动产生的现金流量净额,-362719797.75,-1403102989.93,-491578940.09,-680392928.48,-393722222.18,-244035622.40
吸收投资收到的现金,26655000.00,332886200.00,260800000.00,126453545.00,103778000.00,92893862.40
其中：子公司吸收少数股东投资收到的现金,26655000.00,332886200.00,260800000.00,126453545.00,103778000.00,92893862.40
取得借款收到的现金,30130000.00,0,0,0,150000000.00,263876544.51
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,290000.00,0,0,2506250.00,0,0
筹资活动现金流入小计,57075000.00,332886200.00,260800000.00,128959795.00,253778000.00,356770406.91
偿还债务支付的现金,16261000.00,30199000.00,0,0,90000000.00,215107806.61
分配股利、利润或偿付利息所支付的现金,111826687.14,111643447.01,165129346.80,74439858.00,183511237.64,216647243.72
其中：子公司支付给少数股东的股利、利润,11128787.88,0,4500000.00,12659340.00,0,9628500.00
支付其他与筹资活动有关的现金,0,290000.00,4800000.00,18000000.00,467075000.00,0
筹资活动现金流出小计,128087687.14,142132447.01,169929346.80,92439858.00,740586237.64,431755050.33
筹资活动产生的现金流量净额,-71012687.14,190753752.99,90870653.20,36519937.00,-486808237.64,-74984643.42
四、汇率变动对现金及现金等价物的影响,-607147.32,1233541.35,2567539.33,-5411518.39,7845156.00,3925473.83
五、现金及现金等价物净增加额,179195112.26,-219452282.94,41769383.77,155592521.62,64397357.57,755693162.29
加:期初现金及现金等价物余额,340736502.37,519931614.63,300479331.69,342248715.46,497841237.08,562238594.65
六、期末现金及现金等价物余额,519931614.63,300479331.69,342248715.46,497841237.08,562238594.65,1317931756.94
净利润,355020858.09,448791860.22,-52236341.17,433294103.19,678360215.72,1415412472.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5196031.88,123993607.72,4137919.14,13660980.71,131080441.10,33275483.45
固定资产折旧、油气资产折耗、生产性物资折旧,15524619.60,33974896.90,42338960.48,49976852.42,52754845.90,56646610.45
无形资产摊销,7623665.22,6986011.48,6259358.27,8167794.95,10485805.71,10903893.39
长期待摊费用摊销,3188132.70,616668.60,854570.50,2007000.92,2557925.93,2218372.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,94856.66,61381.59,1007578.94,522977.43,-93781.39,-184000.00
固定资产报废损失,0,0,0,0,669388.84,945980.27
公允价值变动损失,-12482267.18,1824177.73,6501329.53,21451956.21,23399263.14,-134678748.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-484815.30,10713.85,206285.76,-571598.14,4029805.21,6587401.30
投资损失,-122563741.47,-164007889.38,-119019217.20,-270625731.49,-256697645.34,-475346205.54
递延所得税资产减少,-467998.66,-12372895.93,4163820.09,29938.29,-21579746.27,12499201.14
递延所得税负债增加,967576.29,209140.29,-10366824.75,11075799.65,-239200.16,11432558.22
存货的减少,9365345.26,-2254356.43,5622702.25,5589855.33,26060266.17,-7346345.90
经营性应收项目的减少,-56890407.67,-306174668.41,-81794396.08,84393530.23,62825373.22,-106992621.11
经营性应付项目的增加,409442889.05,860004764.42,632234385.57,375836537.28,220209255.22,244830702.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,70067034.51,3260448.39,583200.00
经营活动产生现金流量净额,613534744.47,991663412.65,439910131.33,804877031.49,937082661.39,1070787954.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,519931614.63,300479331.69,342248715.46,497841237.08,562238594.65,1317931756.94
现金的期初余额,340736502.37,519931614.63,300479331.69,342248715.46,497841237.08,562238594.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,179195112.26,-219452282.94,41769383.77,155592521.62,64397357.57,755693162.29
