,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,340876148.04,258458929.73,257526998.58,269311375.62,235286183.53,266386278.40
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,21750708.45,16511995.77,5846464.87,6543747.56,7252153.83,11825760.91
经营活动现金流入小计,362626856.49,274970925.50,263373463.45,275855123.18,242538337.36,278212039.31
购买商品、接受劳务支付的现金,257544803.63,171526278.19,155941487.24,179844170.47,134412040.31,156977561.42
支付给职工以及为职工支付的现金,16401789.66,20706187.08,21307116.70,22745493.53,24466587.56,26957435.07
支付的各项税费,30965568.56,35147759.26,41161415.15,31227880.62,24147378.27,17233468.70
支付的其他与经营活动有关的现金,18706700.54,16989197.11,31828019.94,44091358.76,49279417.37,48835030.27
经营活动现金流出小计,323618862.39,244369421.64,250238039.03,277908903.38,232305423.51,250003495.46
经营活动产生的现金流量净额,39007994.10,30601503.86,13135424.42,-2053780.20,10232913.85,28208543.85
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,803188.07,275192.26,0,831410.95,1018120.48,258327.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,111922.00,0,165601.13
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,305000000.00,221000000.00,0,55000000.00,88000000.00,77290000.00
投资活动现金流入小计,305803188.07,221275192.26,0.00,55943332.95,89018120.48,77713928.25
购建固定资产、无形资产和其他长期资产所支付的现金,99354921.37,164657587.79,53030716.93,55720442.94,2776043.96,28523377.28
投资所支付的现金,0,2000000.00,52200000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,22021466.46
支付的其他与投资活动有关的现金,283000000.00,221000000.00,0,55000000.00,88000000.00,77293215.55
投资活动现金流出小计,382354921.37,387657587.79,105230716.93,110720442.94,90776043.96,127838059.29
投资活动产生的现金流量净额,-76551733.30,-166382395.53,-105230716.93,-54777109.99,-1757923.48,-50124131.04
吸收投资收到的现金,0,0,259578800.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,270000000.00,0,0,0,24000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000000.00,0,0,0,0,645500.00
筹资活动现金流入小计,10000000.00,270000000.00,259578800.00,0.00,0.00,24645500.00
偿还债务支付的现金,0,150000000.00,170000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,19494444.45,25703856.25,7316583.33,8667000.00,4032139.42,4124536.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2160000.00,300000.00,7906685.00,218500.00,0,10000000.00
筹资活动现金流出小计,21654444.45,176003856.25,185223268.33,8885500.00,4032139.42,14124536.97
筹资活动产生的现金流量净额,-11654444.45,93996143.75,74355531.67,-8885500.00,-4032139.42,10520963.03
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-49198183.65,-41784747.92,-17739760.84,-65716390.19,4442850.95,-11394624.16
加:期初现金及现金等价物余额,233025318.90,183827135.25,142042387.33,124302626.49,58586236.30,63029087.25
六、期末现金及现金等价物余额,183827135.25,142042387.33,124302626.49,58586236.30,63029087.25,51634463.09
净利润,60424350.09,60677164.92,47252339.92,17112165.17,12277841.95,15363988.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,127884.45,3236181.78,2878129.52,2048152.97,3055337.41,3881537.28
固定资产折旧、油气资产折耗、生产性物资折旧,3039306.83,3283379.27,5056678.63,14785667.48,16620335.87,18557239.71
无形资产摊销,65689.20,71636.46,1024956.48,1082293.12,1190114.58,1280281.39
长期待摊费用摊销,0,104616.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-513365.79,155668.63
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52888.89,1063819.43,796033.32,392000.00,392000.00,733134.61
投资损失,-803188.07,-275192.26,0,-831410.95,-1018120.48,-258327.12
递延所得税资产减少,-6633.81,-505947.20,-396949.39,-1445446.49,-263700.04,228824.84
递延所得税负债增加,0,0,0,0,0,-42377.04
存货的减少,862856.98,11284632.26,25884575.26,-8177451.05,-8843604.09,-6087215.91
经营性应收项目的减少,4382796.27,-52302814.57,-61749312.17,-38866328.04,-1329778.90,-463131.87
经营性应付项目的增加,-29137956.73,3964027.77,-7611027.15,11846577.59,-9842146.66,-3649078.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1492000.00,-1492000.00
经营活动产生现金流量净额,39007994.10,30601503.86,13135424.42,-2053780.20,10232913.85,28208543.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183827135.25,142042387.33,124302626.49,58586236.30,63029087.25,51634463.09
现金的期初余额,233025318.90,183827135.25,142042387.33,124302626.49,58586236.30,63029087.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-49198183.65,-41784747.92,-17739760.84,-65716390.19,4442850.95,-11394624.16
